experimentId
2013.07.02 17:56:52
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
149225	6472	0.014751550000	0.826720200000	1.981921000000	0.030123980000	0.644640800000	2.060531000000	0.006255773000	0.282388700000	2.115679000000	0.001408863000	0.209663100000	2.128740000000	-0.146280700000	0.570573300000	2.133580000000	-0.226539300000	0.296231200000	2.234554000000	-0.254436600000	0.062790080000	2.200890000000	-0.253393000000	-0.025367130000	2.182550000000	0.178515000000	0.530561600000	2.016201000000	0.277813300000	0.300083800000	1.922846000000	0.228000800000	0.143521900000	1.744736000000	0.174025100000	0.102081400000	1.643679000000	-0.077802320000	0.140592400000	2.153044000000	-0.136053100000	-0.469270400000	2.249191000000	-0.164816000000	-0.869973900000	2.328591000000	-0.200692900000	-0.925060900000	2.242210000000	0.071544410000	0.133280000000	2.120842000000	0.054105810000	-0.471748700000	2.189372000000	0.028247940000	-0.881976100000	2.328842000000	-0.007628981000	-0.937063100000	2.242462000000	1	0	0	0	0	
149226	6504	0.017928640000	0.821167000000	1.975113000000	0.030357150000	0.640316700000	2.055933000000	0.006733226000	0.281291800000	2.113161000000	0.001870242000	0.209054500000	2.126842000000	-0.146465500000	0.568798300000	2.128362000000	-0.225031600000	0.295543300000	2.232751000000	-0.253419900000	0.061636730000	2.201657000000	-0.252036800000	-0.026566940000	2.183417000000	0.180674700000	0.528261400000	2.019171000000	0.261785600000	0.287674200000	1.986632000000	0.211433600000	0.121828700000	1.818066000000	0.160729800000	0.051113030000	1.732733000000	-0.078238320000	0.139564900000	2.151069000000	-0.135361300000	-0.467556800000	2.247200000000	-0.165640400000	-0.869667500000	2.328140000000	-0.199313900000	-0.925230900000	2.241177000000	0.072867330000	0.131721600000	2.119634000000	0.054337060000	-0.470409700000	2.186400000000	0.027181470000	-0.882581100000	2.330357000000	-0.006492065000	-0.938144400000	2.243395000000	1	0	0	0	0	
149227	6540	0.018924550000	0.816684300000	1.968331000000	0.030324900000	0.638785800000	2.053517000000	0.006960854000	0.280346800000	2.111979000000	0.002131021000	0.208320700000	2.126052000000	-0.146580600000	0.566251200000	2.123044000000	-0.224198600000	0.294523900000	2.231245000000	-0.252810200000	0.061478460000	2.202090000000	-0.250410600000	-0.026985780000	2.185343000000	0.184798800000	0.524596100000	2.023306000000	0.256535200000	0.267986800000	2.009442000000	0.205901700000	0.073259930000	1.879523000000	0.160207200000	-0.017256080000	1.824021000000	-0.078811730000	0.138509200000	2.149957000000	-0.134882700000	-0.467069100000	2.245992000000	-0.165548200000	-0.869608700000	2.328060000000	-0.196558000000	-0.925571500000	2.240363000000	0.074433190000	0.129097500000	2.119743000000	0.054472450000	-0.470543300000	2.185331000000	0.027265810000	-0.882617700000	2.330293000000	-0.003743958000	-0.938580500000	2.242597000000	1	0	0	0	0	
149228	6572	0.020242640000	0.811477700000	1.960835000000	0.030672840000	0.637457000000	2.051380000000	0.007172236000	0.279856400000	2.111105000000	0.002326898000	0.208008900000	2.125515000000	-0.145981500000	0.565733400000	2.117166000000	-0.223536600000	0.295281600000	2.228110000000	-0.252354900000	0.061227290000	2.201930000000	-0.249602900000	-0.027233510000	2.185319000000	0.187735800000	0.521118000000	2.027194000000	0.252165300000	0.257537400000	2.036218000000	0.200318200000	0.044648240000	1.945385000000	0.164617000000	-0.052793550000	1.901841000000	-0.079150970000	0.137851300000	2.149262000000	-0.134536100000	-0.465022300000	2.243894000000	-0.165440800000	-0.869394200000	2.328135000000	-0.193907100000	-0.925729800000	2.239814000000	0.075048530000	0.128379300000	2.119802000000	0.054641830000	-0.469625300000	2.183723000000	0.027295320000	-0.881784200000	2.329173000000	-0.001170907000	-0.938119800000	2.240852000000	1	0	0	0	0	
149229	6608	0.022912380000	0.807505600000	1.955849000000	0.030484040000	0.635274200000	2.048943000000	0.007094572000	0.279369500000	2.110535000000	0.002293610000	0.207766400000	2.125269000000	-0.145779800000	0.565837700000	2.112642000000	-0.223712800000	0.295849900000	2.224501000000	-0.251604800000	0.060556730000	2.200642000000	-0.249362200000	-0.028069180000	2.184999000000	0.190455300000	0.519740500000	2.030716000000	0.253574700000	0.252309700000	2.061252000000	0.201049300000	0.019824850000	2.010786000000	0.174118400000	-0.080484170000	1.968367000000	-0.079648670000	0.137484600000	2.148778000000	-0.134428700000	-0.465151900000	2.243441000000	-0.165444200000	-0.868756200000	2.327579000000	-0.191744900000	-0.925504700000	2.238849000000	0.075359330000	0.127012000000	2.120560000000	0.054794680000	-0.469928200000	2.183679000000	0.027359770000	-0.881814400000	2.329118000000	0.001059046000	-0.938562900000	2.240388000000	1	0	0	0	0	
149230	6640	0.025566470000	0.803847900000	1.950687000000	0.030437850000	0.633642700000	2.046487000000	0.007509580000	0.278380200000	2.109692000000	0.002756130000	0.206967000000	2.124790000000	-0.145575700000	0.564005300000	2.108606000000	-0.224408900000	0.294459000000	2.221045000000	-0.250987900000	0.058713350000	2.197872000000	-0.249108500000	-0.030239600000	2.184387000000	0.192450000000	0.518288000000	2.033458000000	0.252776700000	0.250610900000	2.077246000000	0.208508200000	0.010717510000	2.059349000000	0.186955300000	-0.088115420000	2.026331000000	-0.079700390000	0.136211400000	2.147928000000	-0.134663100000	-0.465643400000	2.243007000000	-0.164105000000	-0.871719400000	2.330709000000	-0.198108600000	-0.956675400000	2.318817000000	0.076776800000	0.125512300000	2.121489000000	0.054753190000	-0.469950200000	2.183585000000	0.026155980000	-0.882952900000	2.330530000000	0.001708772000	-0.940064000000	2.241500000000	1	0	0	0	0	
149231	6672	0.027226840000	0.801552700000	1.947101000000	0.030454630000	0.633399000000	2.045483000000	0.008373397000	0.277277800000	2.109098000000	0.003912540000	0.205652800000	2.124436000000	-0.144654000000	0.562295700000	2.104466000000	-0.225632600000	0.292647900000	2.215719000000	-0.250174700000	0.058407000000	2.193895000000	-0.248980400000	-0.030782510000	2.181885000000	0.194628600000	0.517224100000	2.037230000000	0.254422800000	0.252961500000	2.095244000000	0.227132600000	0.023497420000	2.104274000000	0.205982700000	-0.093766260000	2.079187000000	-0.078932450000	0.134342400000	2.146318000000	-0.134480600000	-0.466050700000	2.242911000000	-0.164324100000	-0.872860400000	2.330895000000	-0.199094700000	-0.957262200000	2.317371000000	0.079529420000	0.123552900000	2.123804000000	0.055013250000	-0.470174500000	2.183675000000	0.022529290000	-0.890631100000	2.343412000000	0.000221904400	-0.947986600000	2.253975000000	1	0	0	0	0	
149232	6704	0.028916760000	0.800015200000	1.945053000000	0.029954540000	0.632163800000	2.043885000000	0.009177608000	0.276469100000	2.108668000000	0.005029778000	0.204881400000	2.124269000000	-0.144752500000	0.561488100000	2.101683000000	-0.227064800000	0.291722100000	2.212136000000	-0.251404400000	0.057449670000	2.188190000000	-0.249638300000	-0.031784190000	2.177151000000	0.196110800000	0.517416800000	2.041054000000	0.254965100000	0.258861600000	2.106988000000	0.210158300000	-0.013290490000	2.126741000000	0.212340300000	-0.099748650000	2.102086000000	-0.077466680000	0.132398100000	2.145098000000	-0.134695100000	-0.465625800000	2.242309000000	-0.164197900000	-0.873531300000	2.330863000000	-0.200512700000	-0.957080800000	2.316134000000	0.081414130000	0.123150600000	2.125603000000	0.055143290000	-0.469682200000	2.183593000000	0.023132420000	-0.888770200000	2.339960000000	0.002656730000	-0.946442700000	2.250284000000	1	0	0	0	0	
149233	6736	0.029958430000	0.799637600000	1.944181000000	0.029805920000	0.631878500000	2.043181000000	0.010286640000	0.276084600000	2.108600000000	0.006677635000	0.204489000000	2.124517000000	-0.145866200000	0.559735700000	2.099822000000	-0.229687600000	0.288329400000	2.206319000000	-0.252389600000	0.055700880000	2.183212000000	-0.250336900000	-0.033284260000	2.170538000000	0.197805500000	0.518252300000	2.045825000000	0.256810500000	0.266716700000	2.121530000000	0.242063000000	0.042110340000	2.164936000000	0.218418200000	-0.073453930000	2.135242000000	-0.076359690000	0.131434600000	2.144782000000	-0.134439400000	-0.468574400000	2.242742000000	-0.164214400000	-0.873625500000	2.330822000000	-0.200602400000	-0.957119700000	2.315943000000	0.085085810000	0.122889900000	2.128371000000	0.055183580000	-0.469794800000	2.183731000000	0.023583780000	-0.886880900000	2.337353000000	0.005070658000	-0.944820000000	2.247419000000	1	0	0	0	0	
149234	6768	0.031374050000	0.798791600000	1.943512000000	0.029357080000	0.631035600000	2.042557000000	0.010701910000	0.275542800000	2.108803000000	0.007292820000	0.203958800000	2.124997000000	-0.146671500000	0.558714400000	2.098577000000	-0.231439200000	0.286745300000	2.203552000000	-0.253665800000	0.054846750000	2.179732000000	-0.251298400000	-0.033843450000	2.165337000000	0.198228900000	0.518675300000	2.049810000000	0.255738300000	0.267553000000	2.133186000000	0.244680400000	0.041329440000	2.171117000000	0.228299200000	-0.078909270000	2.163235000000	-0.076068240000	0.130562800000	2.144561000000	-0.134996900000	-0.468034700000	2.242055000000	-0.163392400000	-0.874038300000	2.331362000000	-0.201933000000	-0.956239200000	2.314781000000	0.086598490000	0.122301400000	2.131499000000	0.055074970000	-0.469903600000	2.183928000000	0.023589420000	-0.886249300000	2.337183000000	0.006550001000	-0.944421500000	2.247103000000	1	0	0	0	0	
149235	6800	0.032086240000	0.798414200000	1.943567000000	0.028986150000	0.630514200000	2.042479000000	0.010650620000	0.275125100000	2.109001000000	0.007271278000	0.203589800000	2.125310000000	-0.147278200000	0.556326000000	2.096528000000	-0.233066600000	0.284716000000	2.201811000000	-0.254756300000	0.053482190000	2.175845000000	-0.251625800000	-0.035310220000	2.162026000000	0.199943100000	0.519590600000	2.055081000000	0.256141500000	0.266293700000	2.146539000000	0.251911900000	0.039583010000	2.183666000000	0.234740300000	-0.080408610000	2.173368000000	-0.076565620000	0.129658800000	2.144232000000	-0.135047500000	-0.469049000000	2.242195000000	-0.163772000000	-0.874163000000	2.331490000000	-0.202212600000	-0.956159700000	2.313690000000	0.086602700000	0.121744800000	2.133233000000	0.055002220000	-0.470664800000	2.184744000000	0.022551450000	-0.887322000000	2.338473000000	0.007660468000	-0.945684400000	2.248132000000	1	0	0	0	0	
149236	6836	0.033016420000	0.797594700000	1.943171000000	0.028527670000	0.630097800000	2.042580000000	0.010592460000	0.274640400000	2.109355000000	0.007264697000	0.203121300000	2.125788000000	-0.147965500000	0.554653900000	2.095198000000	-0.234884600000	0.283640000000	2.199300000000	-0.255925200000	0.052444860000	2.170336000000	-0.251651400000	-0.038579720000	2.155140000000	0.200219600000	0.520143900000	2.059065000000	0.257012000000	0.268815200000	2.156431000000	0.255975500000	0.041314540000	2.190469000000	0.239235600000	-0.078751090000	2.179779000000	-0.076899780000	0.128811400000	2.143956000000	-0.135148000000	-0.469870400000	2.242488000000	-0.163802500000	-0.874273700000	2.331594000000	-0.202587000000	-0.956207600000	2.314238000000	0.086672950000	0.121264700000	2.135167000000	0.054707550000	-0.471401400000	2.186481000000	0.021929670000	-0.887930000000	2.339352000000	0.008563410000	-0.946433900000	2.248859000000	1	0	0	0	0	
149237	6868	0.033650820000	0.797056900000	1.943473000000	0.027498740000	0.629666100000	2.043001000000	0.009776422000	0.274456900000	2.110084000000	0.006408779000	0.203042600000	2.126675000000	-0.148715100000	0.553056700000	2.094170000000	-0.237955900000	0.282602600000	2.193165000000	-0.257957000000	0.051233650000	2.164371000000	-0.251839400000	-0.041659850000	2.148091000000	0.200393300000	0.520898400000	2.064662000000	0.256205800000	0.267268200000	2.162622000000	0.260452900000	0.039675890000	2.196398000000	0.243324100000	-0.080410840000	2.186051000000	-0.078075890000	0.128439800000	2.143844000000	-0.135416600000	-0.470059000000	2.242593000000	-0.162122900000	-0.876850300000	2.334239000000	-0.204423600000	-0.955837000000	2.312079000000	0.085174620000	0.121492800000	2.137890000000	0.054233630000	-0.471940000000	2.188887000000	0.021721670000	-0.888083200000	2.339451000000	0.010232630000	-0.946757900000	2.248805000000	1	0	0	0	0	
149238	6900	0.034044150000	0.796595500000	1.943971000000	0.026706600000	0.629456600000	2.043799000000	0.009116405000	0.273731600000	2.111185000000	0.005744384000	0.202252200000	2.127900000000	-0.149198600000	0.552145000000	2.093638000000	-0.239490900000	0.280641300000	2.190230000000	-0.258638200000	0.046841520000	2.156960000000	-0.251517700000	-0.045328870000	2.140505000000	0.200024100000	0.521560500000	2.069160000000	0.256745600000	0.262772400000	2.168721000000	0.264291000000	0.034901800000	2.201130000000	0.247032100000	-0.085288960000	2.191870000000	-0.078539620000	0.127711700000	2.143905000000	-0.135762500000	-0.472977300000	2.244253000000	-0.161716600000	-0.877411200000	2.335030000000	-0.203142300000	-0.957640600000	2.315863000000	0.083880770000	0.120688200000	2.140475000000	0.054004000000	-0.473650300000	2.193876000000	0.019543850000	-0.890778600000	2.343378000000	0.036299760000	-0.981346800000	2.337307000000	1	0	0	0	0	
149239	6936	0.034069570000	0.796538000000	1.944880000000	0.026048640000	0.629649200000	2.045021000000	0.007923805000	0.273148300000	2.112971000000	0.004371159000	0.201529100000	2.129879000000	-0.149663000000	0.551459700000	2.093571000000	-0.242021400000	0.278819100000	2.187007000000	-0.258889900000	0.042409980000	2.148010000000	-0.250827800000	-0.047787170000	2.132885000000	0.199265300000	0.521950100000	2.072931000000	0.257021000000	0.259809400000	2.173030000000	0.266937200000	0.031599910000	2.203719000000	0.247588500000	-0.088009440000	2.191336000000	-0.079608280000	0.127162000000	2.144367000000	-0.136085600000	-0.473882400000	2.245487000000	-0.161855900000	-0.877818300000	2.337186000000	-0.202904900000	-0.957793000000	2.316207000000	0.081633460000	0.119933000000	2.143894000000	0.053435280000	-0.474848300000	2.197510000000	0.019536760000	-0.890766300000	2.343249000000	0.035180750000	-0.981621500000	2.338595000000	1	0	0	0	0	
149240	6972	0.034609500000	0.795350400000	1.948398000000	0.022550620000	0.629882600000	2.049959000000	0.005808036000	0.272480000000	2.115439000000	0.002455458000	0.200816300000	2.131990000000	-0.151230300000	0.550095200000	2.094270000000	-0.244360900000	0.277527500000	2.184652000000	-0.259320700000	0.038695990000	2.140940000000	-0.251002300000	-0.049816590000	2.126749000000	0.197894300000	0.521414900000	2.077367000000	0.256542700000	0.255591400000	2.176615000000	0.267450700000	0.026578440000	2.203251000000	0.249054600000	-0.093107630000	2.190107000000	-0.081362580000	0.126411500000	2.145085000000	-0.136228400000	-0.474781500000	2.247003000000	-0.159529600000	-0.878875400000	2.339707000000	-0.204422700000	-0.956783500000	2.318806000000	0.079821590000	0.119177100000	2.146060000000	0.053018140000	-0.474621000000	2.200919000000	0.019479900000	-0.890282100000	2.343089000000	0.035338640000	-0.981112100000	2.338583000000	1	0	0	0	0	
149241	7004	0.033982600000	0.796359900000	1.953274000000	0.020664260000	0.629683700000	2.053384000000	0.004315943000	0.271491300000	2.117604000000	0.001036619000	0.199741300000	2.133927000000	-0.152089700000	0.549096700000	2.095269000000	-0.245513200000	0.279387000000	2.183254000000	-0.259065400000	0.037881610000	2.135364000000	-0.249617700000	-0.050257260000	2.119621000000	0.197058400000	0.519036200000	2.083175000000	0.256518700000	0.254165800000	2.177693000000	0.265894000000	0.024358020000	2.200523000000	0.247992600000	-0.094871260000	2.183181000000	-0.082792560000	0.125325200000	2.146022000000	-0.136168000000	-0.477677400000	2.251139000000	-0.159562300000	-0.878745000000	2.339670000000	-0.201643700000	-0.958669400000	2.320590000000	0.078497200000	0.118073000000	2.147901000000	0.052331090000	-0.475315800000	2.204373000000	0.019341200000	-0.889779000000	2.343115000000	0.033330250000	-0.981022600000	2.341797000000	1	0	0	0	0	
149242	7036	0.034356160000	0.795343100000	1.960463000000	0.017312520000	0.628017300000	2.059468000000	0.002048512000	0.270937000000	2.120688000000	-0.001020296000	0.199378800000	2.136499000000	-0.154278400000	0.548241400000	2.097629000000	-0.245909300000	0.279492800000	2.182863000000	-0.256446400000	0.037952290000	2.128004000000	-0.244619100000	-0.049235220000	2.105007000000	0.195342700000	0.515768100000	2.088170000000	0.256013100000	0.253675100000	2.178266000000	0.263212100000	0.022548350000	2.192947000000	0.245761800000	-0.094685630000	2.164829000000	-0.085558390000	0.124682000000	2.147821000000	-0.136812300000	-0.478798200000	2.253747000000	-0.159528600000	-0.878864700000	2.339884000000	-0.200485600000	-0.959553000000	2.321572000000	0.077189740000	0.117581800000	2.149944000000	0.051365740000	-0.477054100000	2.209104000000	0.017896330000	-0.889252400000	2.343270000000	0.011839040000	-0.947577800000	2.251844000000	1	0	0	0	0	
149243	7072	0.034345950000	0.795240300000	1.965768000000	0.014917700000	0.627206300000	2.063680000000	0.000792173000	0.269975200000	2.123677000000	-0.002067083000	0.198446000000	2.139195000000	-0.156115700000	0.546802600000	2.100198000000	-0.246541100000	0.280820900000	2.181363000000	-0.253706100000	0.038790020000	2.119528000000	-0.239354000000	-0.046834930000	2.095631000000	0.194618800000	0.516644200000	2.091298000000	0.255001300000	0.253617200000	2.178455000000	0.254448400000	0.020964950000	2.178831000000	0.232283800000	-0.092304990000	2.139830000000	-0.086394580000	0.123617300000	2.149714000000	-0.137056500000	-0.480109600000	2.257469000000	-0.159031900000	-0.879416100000	2.340635000000	-0.199133200000	-0.960616800000	2.322675000000	0.076295230000	0.116604100000	2.152410000000	0.049921480000	-0.477828700000	2.213840000000	0.017789430000	-0.888690800000	2.343106000000	0.012000050000	-0.946888700000	2.251576000000	1	0	0	0	0	
149244	7108	0.034304940000	0.794683000000	1.970985000000	0.012305130000	0.627419700000	2.069492000000	-0.000792407100	0.269087300000	2.127142000000	-0.003468124000	0.197426600000	2.142238000000	-0.158549000000	0.545345300000	2.104399000000	-0.246775600000	0.281451100000	2.180331000000	-0.251421400000	0.043825080000	2.113022000000	-0.232296600000	-0.039879080000	2.081427000000	0.192758600000	0.517014900000	2.096057000000	0.253430100000	0.251400900000	2.178395000000	0.238085400000	0.018833060000	2.157049000000	0.216421600000	-0.095431910000	2.120722000000	-0.087761280000	0.122239400000	2.152258000000	-0.137177100000	-0.481327500000	2.261882000000	-0.158489200000	-0.879088600000	2.341153000000	-0.199016700000	-0.960549000000	2.325447000000	0.075245870000	0.115876000000	2.154591000000	0.048605570000	-0.480139700000	2.220748000000	0.017048580000	-0.888287200000	2.343549000000	0.011512100000	-0.946221100000	2.251831000000	1	0	0	0	0	
149245	7140	0.034622280000	0.795078200000	1.976625000000	0.010752530000	0.628255800000	2.075404000000	-0.002232972000	0.268405900000	2.130825000000	-0.004867074000	0.196511100000	2.145516000000	-0.159989000000	0.544809500000	2.108062000000	-0.246893400000	0.282678300000	2.179373000000	-0.244181800000	0.048471440000	2.102054000000	-0.224614300000	-0.034472280000	2.070721000000	0.190949200000	0.517521200000	2.100594000000	0.249545900000	0.247291600000	2.177477000000	0.225533600000	0.016882150000	2.136053000000	0.199259000000	-0.074673870000	2.090142000000	-0.089064660000	0.121163500000	2.154787000000	-0.138035300000	-0.483064200000	2.265949000000	-0.157306200000	-0.879753900000	2.342916000000	-0.194883100000	-0.962557900000	2.326881000000	0.073908900000	0.115234200000	2.157276000000	0.047349260000	-0.481501000000	2.225763000000	0.016951780000	-0.887550500000	2.343860000000	0.011711570000	-0.945228800000	2.251958000000	1	0	0	0	0	
149246	7172	0.031376910000	0.801388200000	1.987103000000	0.009590585000	0.630424700000	2.081250000000	-0.003012375000	0.268267500000	2.134164000000	-0.005576039000	0.196034200000	2.148432000000	-0.161769300000	0.544745700000	2.112553000000	-0.247606500000	0.284316300000	2.178568000000	-0.236784200000	0.060873960000	2.093719000000	-0.214770400000	-0.028507470000	2.058551000000	0.188314200000	0.518709900000	2.107065000000	0.245177700000	0.247043200000	2.175648000000	0.218389200000	0.017995300000	2.126107000000	0.192477200000	-0.091545570000	2.079403000000	-0.089646720000	0.120617500000	2.157015000000	-0.139158200000	-0.484426700000	2.270991000000	-0.156833100000	-0.879145800000	2.344499000000	-0.195177300000	-0.961460400000	2.327759000000	0.073223980000	0.114933000000	2.159629000000	0.046467450000	-0.483713800000	2.232422000000	0.016651780000	-0.887938200000	2.344975000000	0.012013430000	-0.945342100000	2.252865000000	1	0	0	0	0	
149247	7204	0.029096100000	0.805109900000	1.995307000000	0.007148712000	0.631376400000	2.085946000000	-0.004397803000	0.268453900000	2.137172000000	-0.006751908000	0.196053800000	2.151038000000	-0.163909500000	0.545165200000	2.118469000000	-0.247808800000	0.286351800000	2.178042000000	-0.231418700000	0.062920170000	2.088097000000	-0.206440700000	-0.022429370000	2.046959000000	0.185599300000	0.519887800000	2.113476000000	0.241238500000	0.249422900000	2.172892000000	0.207837400000	0.023544610000	2.110601000000	0.174704600000	-0.081372570000	2.058130000000	-0.090613240000	0.120486900000	2.159559000000	-0.139046300000	-0.484711000000	2.275087000000	-0.157151500000	-0.878664600000	2.345361000000	-0.191760200000	-0.963024700000	2.330791000000	0.072224920000	0.115118700000	2.161401000000	0.045926430000	-0.483206100000	2.237163000000	0.016310000000	-0.888748700000	2.346231000000	0.011845590000	-0.945961700000	2.253990000000	1	0	0	0	0	
149248	7236	0.027198090000	0.807294900000	2.003980000000	0.004787747000	0.631850000000	2.092331000000	-0.005793273000	0.268744200000	2.140116000000	-0.007949593000	0.196264000000	2.153373000000	-0.165257900000	0.545349200000	2.123088000000	-0.248074100000	0.288671700000	2.177566000000	-0.226968200000	0.071708960000	2.079984000000	-0.197709800000	-0.012707210000	2.035832000000	0.182875300000	0.521186500000	2.118008000000	0.236159100000	0.256350200000	2.171560000000	0.199074200000	0.033245010000	2.099828000000	0.158656600000	-0.066351880000	2.042404000000	-0.091428190000	0.120581100000	2.161336000000	-0.139469700000	-0.485776300000	2.279260000000	-0.157481200000	-0.878599200000	2.345886000000	-0.192352000000	-0.962976200000	2.332045000000	0.070987630000	0.115710300000	2.163056000000	0.045569290000	-0.483309600000	2.242193000000	0.015970030000	-0.889463500000	2.348398000000	0.011539990000	-0.946309300000	2.255926000000	1	0	0	0	0	
149249	7272	0.026145680000	0.809288300000	2.010916000000	0.003348236000	0.633757900000	2.099141000000	-0.007611667000	0.270175500000	2.142998000000	-0.009764058000	0.197561100000	2.155603000000	-0.167515000000	0.546477100000	2.128979000000	-0.249167700000	0.290645700000	2.177203000000	-0.221903000000	0.076439040000	2.074441000000	-0.185640400000	-0.001150823000	2.025993000000	0.180772300000	0.522243500000	2.123054000000	0.229135000000	0.269685900000	2.169928000000	0.189421300000	0.049006130000	2.091032000000	0.140856600000	-0.042748150000	2.027272000000	-0.093987870000	0.121661300000	2.163335000000	-0.139955800000	-0.486093100000	2.282700000000	-0.157253000000	-0.878588900000	2.346946000000	-0.192682700000	-0.962374600000	2.331068000000	0.069758230000	0.116971500000	2.164294000000	0.044734840000	-0.484378000000	2.246618000000	0.015941210000	-0.889838200000	2.349154000000	0.011312860000	-0.946260000000	2.256430000000	1	0	0	0	0	
149250	7304	0.024821660000	0.813115400000	2.019926000000	0.002859022000	0.634399500000	2.103970000000	-0.009330924000	0.270477700000	2.144967000000	-0.011701810000	0.197797700000	2.157123000000	-0.169164300000	0.547029400000	2.133873000000	-0.249767600000	0.291884500000	2.176607000000	-0.215451200000	0.081201110000	2.068055000000	-0.172230000000	0.005424724000	2.015967000000	0.178570200000	0.522747800000	2.127833000000	0.225107200000	0.273278000000	2.168290000000	0.179097500000	0.056661840000	2.080467000000	0.122376500000	-0.029107980000	2.015191000000	-0.096576430000	0.121873700000	2.164097000000	-0.140563800000	-0.488209900000	2.288060000000	-0.157082300000	-0.878793900000	2.348301000000	-0.191564100000	-0.962723100000	2.331137000000	0.067865790000	0.117373600000	2.165563000000	0.043981170000	-0.485393800000	2.250566000000	0.015567680000	-0.889326500000	2.349700000000	0.010928220000	-0.945451500000	2.256794000000	1	0	0	0	0	
149251	7336	0.023159920000	0.815101900000	2.027955000000	-0.000013735730	0.636425300000	2.111897000000	-0.011717590000	0.271956000000	2.147681000000	-0.013971280000	0.199135800000	2.158988000000	-0.172377000000	0.548222500000	2.140449000000	-0.250312800000	0.292835500000	2.175828000000	-0.209071900000	0.086249250000	2.061219000000	-0.156788400000	-0.003264874000	1.997341000000	0.176167200000	0.524530900000	2.133445000000	0.221947600000	0.276364300000	2.167709000000	0.163117200000	0.066219330000	2.070850000000	0.103727600000	-0.014822570000	2.002061000000	-0.099507640000	0.122937400000	2.165422000000	-0.141525900000	-0.488213200000	2.290545000000	-0.157171900000	-0.878266800000	2.349398000000	-0.190608400000	-0.962116000000	2.329919000000	0.066412300000	0.118507900000	2.166346000000	0.043532130000	-0.486263200000	2.253973000000	0.015625550000	-0.889456100000	2.349878000000	0.010781970000	-0.945048500000	2.256660000000	1	0	0	0	0	
149252	7368	0.021352730000	0.816137300000	2.034714000000	-0.003375691000	0.637836100000	2.118943000000	-0.013070420000	0.272424100000	2.150039000000	-0.014989240000	0.199444000000	2.160485000000	-0.174229100000	0.548806300000	2.145125000000	-0.251111100000	0.294340300000	2.174900000000	-0.200487600000	0.092159550000	2.055764000000	-0.144234900000	0.007114232000	1.989269000000	0.171966700000	0.526320500000	2.137150000000	0.219755100000	0.279222000000	2.167609000000	0.151474100000	0.074836130000	2.063909000000	0.084169600000	0.003111579000	1.992185000000	-0.100190600000	0.123295900000	2.166111000000	-0.142134600000	-0.488430200000	2.293550000000	-0.157494400000	-0.878066600000	2.350104000000	-0.190431800000	-0.961849100000	2.329516000000	0.065722530000	0.119055400000	2.167103000000	0.043182660000	-0.486567400000	2.257006000000	0.015714220000	-0.889459000000	2.350522000000	0.010641850000	-0.944578100000	2.257034000000	1	0	0	0	0	
149253	7400	0.019223600000	0.818346300000	2.040252000000	-0.005654545000	0.640195500000	2.124710000000	-0.014704970000	0.272943900000	2.152851000000	-0.016434390000	0.199676000000	2.162561000000	-0.175714000000	0.549106000000	2.148749000000	-0.251876400000	0.296443500000	2.174090000000	-0.190468700000	0.099424300000	2.051021000000	-0.145963600000	0.045751160000	1.998902000000	0.167888700000	0.526972500000	2.142753000000	0.218787700000	0.280265000000	2.167509000000	0.139419800000	0.083448800000	2.056355000000	0.069557580000	0.013606060000	1.985280000000	-0.101401300000	0.123617700000	2.167549000000	-0.142922900000	-0.488727300000	2.296341000000	-0.157847400000	-0.877908600000	2.350867000000	-0.189174000000	-0.962102200000	2.329462000000	0.064571920000	0.119725200000	2.168194000000	0.043216690000	-0.487903900000	2.260412000000	0.015907360000	-0.890044200000	2.352227000000	0.011403240000	-0.944880100000	2.258545000000	1	0	0	0	0	
