experimentId
2013.07.02 17:49:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
135968	72511	-0.023889070000	0.832016200000	2.145837000000	-0.050047310000	0.641824500000	2.196103000000	-0.059111560000	0.265161200000	2.229404000000	-0.060936990000	0.189809100000	2.239554000000	-0.214743300000	0.544076100000	2.188792000000	-0.310089100000	0.259915100000	2.216685000000	-0.321288400000	0.015857450000	2.188094000000	-0.308774300000	-0.070262690000	2.183675000000	0.126777100000	0.550384700000	2.219234000000	0.309520500000	0.450889500000	2.071329000000	0.188924300000	0.656666800000	2.083937000000	0.160349000000	0.702073500000	2.133525000000	-0.141764800000	0.113650400000	2.232025000000	-0.171923000000	-0.511604400000	2.309314000000	-0.194214400000	-0.889401900000	2.438072000000	-0.228984400000	-0.947377000000	2.409789000000	0.016088410000	0.111022300000	2.256995000000	0.013444970000	-0.502039300000	2.297693000000	-0.010329970000	-0.884724000000	2.434066000000	0.043692780000	-0.959557600000	2.434598000000	1	0	0	0	0	
135969	72547	-0.023517330000	0.829009100000	2.137250000000	-0.049408950000	0.641255800000	2.192437000000	-0.057911180000	0.264685200000	2.225846000000	-0.059618650000	0.189356400000	2.236020000000	-0.213353600000	0.544035000000	2.186554000000	-0.307967400000	0.260844500000	2.215562000000	-0.322162500000	0.019635590000	2.187817000000	-0.308896800000	-0.069514510000	2.183876000000	0.127643500000	0.546845700000	2.206496000000	0.305030200000	0.448766000000	2.049703000000	0.184879500000	0.654158700000	2.066805000000	0.158390300000	0.702685700000	2.127586000000	-0.140463800000	0.113400500000	2.229209000000	-0.171602000000	-0.511734300000	2.308468000000	-0.194406900000	-0.889525800000	2.437656000000	-0.228831500000	-0.947453300000	2.409219000000	0.017699350000	0.110971100000	2.252663000000	0.013816370000	-0.501077500000	2.294611000000	-0.010333490000	-0.884816200000	2.433932000000	0.043754950000	-0.959492300000	2.432565000000	1	0	0	0	0	
135970	72579	-0.021594470000	0.828158700000	2.129890000000	-0.046567670000	0.641593100000	2.187570000000	-0.056432660000	0.264766600000	2.222185000000	-0.058365960000	0.189400100000	2.232579000000	-0.211375600000	0.545321600000	2.184463000000	-0.306974100000	0.261512800000	2.214488000000	-0.322667600000	0.021592140000	2.188413000000	-0.308776800000	-0.069148530000	2.184300000000	0.129024800000	0.541905400000	2.198102000000	0.299111200000	0.447560300000	2.029225000000	0.183591900000	0.680991900000	2.060674000000	0.162191000000	0.741531300000	2.119557000000	-0.139592500000	0.113613300000	2.227028000000	-0.171268200000	-0.511133600000	2.308138000000	-0.194243200000	-0.889069000000	2.435908000000	-0.228281900000	-0.946213400000	2.403156000000	0.018951700000	0.111450700000	2.248092000000	0.013906370000	-0.500704600000	2.293694000000	-0.010589440000	-0.884067500000	2.432265000000	0.043915160000	-0.959325300000	2.431314000000	1	0	0	0	0	
135971	72611	-0.019938230000	0.830908800000	2.124998000000	-0.042914080000	0.643053200000	2.180742000000	-0.054641110000	0.265670400000	2.218372000000	-0.056885650000	0.190205100000	2.229287000000	-0.210473700000	0.546854400000	2.183820000000	-0.305007200000	0.262648700000	2.214500000000	-0.322212500000	0.023487870000	2.189318000000	-0.308211100000	-0.067378810000	2.184720000000	0.128282000000	0.541671000000	2.187885000000	0.290426000000	0.444945000000	2.005176000000	0.185068800000	0.688742600000	2.036210000000	0.163735600000	0.766135900000	2.070014000000	-0.138590900000	0.114651200000	2.225621000000	-0.171028900000	-0.509886100000	2.308870000000	-0.194490900000	-0.888738500000	2.435166000000	-0.228305700000	-0.946299900000	2.402622000000	0.020482040000	0.112793300000	2.243043000000	0.014296030000	-0.501123500000	2.293776000000	-0.010575100000	-0.884086700000	2.432141000000	0.043133760000	-0.958384000000	2.428263000000	1	0	0	0	0	
135972	72647	-0.010742930000	0.836553100000	2.115135000000	-0.039784710000	0.649630200000	2.171064000000	-0.053327590000	0.267680100000	2.215173000000	-0.055883460000	0.191599300000	2.227017000000	-0.207922100000	0.550567300000	2.182917000000	-0.301296000000	0.265780600000	2.216604000000	-0.320107500000	0.026681690000	2.192842000000	-0.307269700000	-0.065195280000	2.186759000000	0.128903800000	0.538782000000	2.168268000000	0.285682400000	0.452530100000	1.962210000000	0.183679700000	0.711417200000	1.969378000000	0.163082700000	0.788620200000	2.004021000000	-0.137802100000	0.116580400000	2.225471000000	-0.170027900000	-0.508077400000	2.312708000000	-0.194587700000	-0.888882200000	2.435164000000	-0.228054800000	-0.945470300000	2.400358000000	0.021651210000	0.114862900000	2.238559000000	0.015316640000	-0.501264900000	2.295398000000	-0.010148250000	-0.884898900000	2.432644000000	0.043505110000	-0.958344300000	2.427995000000	1	0	0	0	0	
135973	72683	-0.013247120000	0.840761800000	2.111320000000	-0.034298080000	0.651554900000	2.164906000000	-0.050549450000	0.270838600000	2.212188000000	-0.053603160000	0.194783000000	2.224705000000	-0.207455400000	0.552009500000	2.182608000000	-0.292583300000	0.278100200000	2.221700000000	-0.314924700000	0.039299120000	2.198131000000	-0.305470500000	-0.056872550000	2.188560000000	0.132420800000	0.534538100000	2.150183000000	0.278733200000	0.464112700000	1.917383000000	0.223015200000	0.689575900000	1.842410000000	0.207574500000	0.723294900000	1.860264000000	-0.136422900000	0.119996500000	2.226465000000	-0.171045800000	-0.503718900000	2.319630000000	-0.194486900000	-0.888826500000	2.435164000000	-0.227915300000	-0.944968700000	2.399811000000	0.024008980000	0.117544700000	2.234450000000	0.017812260000	-0.502643000000	2.301073000000	-0.006957184000	-0.887557000000	2.435590000000	0.044093650000	-0.957664300000	2.426219000000	1	0	0	0	0	
135974	72715	-0.015648120000	0.846220400000	2.106354000000	-0.029366910000	0.656726400000	2.160706000000	-0.048031240000	0.275305500000	2.211014000000	-0.051522300000	0.199100900000	2.224137000000	-0.203602300000	0.558576700000	2.181346000000	-0.288857500000	0.283237400000	2.224765000000	-0.312049200000	0.044525270000	2.201018000000	-0.303023000000	-0.050617300000	2.190134000000	0.131012000000	0.539789400000	2.142292000000	0.257550700000	0.501445100000	1.888988000000	0.245840300000	0.683799400000	1.718983000000	0.235090000000	0.761817100000	1.681821000000	-0.132673700000	0.127697700000	2.230915000000	-0.170715900000	-0.501840100000	2.327319000000	-0.194455700000	-0.888790200000	2.435076000000	-0.228420700000	-0.944447900000	2.397659000000	0.024767180000	0.123202100000	2.231608000000	0.020249310000	-0.504128500000	2.309870000000	-0.001254446000	-0.890014800000	2.437530000000	0.044264920000	-0.957580300000	2.426350000000	1	0	0	0	0	
135975	72747	-0.015795480000	0.850144100000	2.101999000000	-0.023980620000	0.660722700000	2.157120000000	-0.045117740000	0.278998400000	2.210969000000	-0.048994530000	0.202810400000	2.224774000000	-0.200304500000	0.563947900000	2.180938000000	-0.287192200000	0.284344900000	2.226413000000	-0.306372400000	0.045245160000	2.203541000000	-0.298381000000	-0.038585420000	2.193780000000	0.128883600000	0.544070200000	2.134688000000	0.244174200000	0.524592900000	1.877213000000	0.244327000000	0.662810300000	1.666607000000	0.245177200000	0.721741200000	1.602516000000	-0.128420400000	0.134073500000	2.234923000000	-0.170480200000	-0.501309500000	2.333722000000	-0.194467600000	-0.888394000000	2.433545000000	-0.228558100000	-0.944421900000	2.397401000000	0.025516920000	0.126832700000	2.231426000000	0.022904820000	-0.510484200000	2.323123000000	0.001277114000	-0.895162300000	2.443216000000	0.044989280000	-0.957365700000	2.425594000000	1	0	0	0	0	
135976	72779	-0.015999150000	0.852082800000	2.098720000000	-0.020546440000	0.662074000000	2.152938000000	-0.042680970000	0.281663200000	2.211080000000	-0.046578520000	0.205927800000	2.225766000000	-0.196083500000	0.569525600000	2.180530000000	-0.281219700000	0.296817900000	2.231516000000	-0.303459700000	0.058095800000	2.206000000000	-0.295170200000	-0.032885560000	2.195034000000	0.128175900000	0.545246700000	2.131105000000	0.217842900000	0.568004800000	1.881040000000	0.248242600000	0.649834400000	1.643083000000	0.257616300000	0.697586800000	1.570895000000	-0.125216800000	0.138508300000	2.238303000000	-0.171123800000	-0.496935900000	2.337980000000	-0.196063800000	-0.883812300000	2.428097000000	-0.228662900000	-0.943868400000	2.395296000000	0.026808510000	0.130604700000	2.232103000000	0.023548730000	-0.508955200000	2.328597000000	0.001410397000	-0.895155200000	2.442993000000	0.046015430000	-0.957020500000	2.423963000000	1	0	0	0	0	
135977	72811	-0.013460860000	0.852702900000	2.090383000000	-0.018608260000	0.665058900000	2.149086000000	-0.039531650000	0.284898900000	2.211195000000	-0.043192010000	0.209277200000	2.226795000000	-0.193908100000	0.571907900000	2.180206000000	-0.278552100000	0.298770100000	2.233154000000	-0.300934700000	0.060001510000	2.209078000000	-0.292875500000	-0.027370580000	2.196963000000	0.127830900000	0.547001200000	2.128672000000	0.214062900000	0.572436700000	1.874694000000	0.217459800000	0.683749200000	1.615881000000	0.213527500000	0.723607600000	1.538592000000	-0.121574900000	0.142138100000	2.240137000000	-0.171221200000	-0.496335000000	2.342558000000	-0.195879200000	-0.880357700000	2.426320000000	-0.229259000000	-0.943255300000	2.392633000000	0.029981590000	0.135039300000	2.233743000000	0.025284840000	-0.507571800000	2.336616000000	0.004803655000	-0.899463000000	2.446785000000	0.047193110000	-0.956753000000	2.422483000000	1	0	0	0	0	
135978	72847	-0.010719190000	0.854809900000	2.084522000000	-0.019314070000	0.668830300000	2.146028000000	-0.039054390000	0.286786200000	2.211246000000	-0.042656200000	0.210917400000	2.227288000000	-0.192453400000	0.574097900000	2.179542000000	-0.274923000000	0.300988100000	2.235729000000	-0.298034100000	0.062287360000	2.211760000000	-0.289119200000	-0.019259260000	2.200447000000	0.125888500000	0.549351500000	2.124999000000	0.209765500000	0.567275200000	1.866717000000	0.230881500000	0.639957800000	1.624575000000	0.242753400000	0.668578300000	1.543234000000	-0.120542200000	0.144105400000	2.240714000000	-0.171612200000	-0.493084100000	2.346056000000	-0.195963200000	-0.878855300000	2.425281000000	-0.229298100000	-0.943182600000	2.392408000000	0.030032120000	0.138061600000	2.235003000000	0.026222910000	-0.507777600000	2.340019000000	0.005449870000	-0.899162700000	2.447162000000	0.047317400000	-0.956886900000	2.422711000000	1	0	0	0	0	
135979	72879	-0.009356094000	0.852991500000	2.078735000000	-0.019322240000	0.669270200000	2.144072000000	-0.038892280000	0.288079000000	2.211037000000	-0.042507300000	0.212402400000	2.227448000000	-0.192380100000	0.575598000000	2.179084000000	-0.271712700000	0.302902300000	2.239269000000	-0.294986000000	0.064286660000	2.213683000000	-0.283029800000	-0.021521750000	2.205349000000	0.121747600000	0.558743000000	2.122866000000	0.216144800000	0.511870700000	1.840516000000	0.229944700000	0.601845300000	1.604058000000	0.234544600000	0.631836800000	1.530032000000	-0.120092000000	0.145431800000	2.240659000000	-0.171177800000	-0.492137100000	2.349315000000	-0.194680500000	-0.876821500000	2.424534000000	-0.229370100000	-0.943119800000	2.392115000000	0.029359410000	0.141177800000	2.236193000000	0.027941440000	-0.507220400000	2.342875000000	0.006409311000	-0.899326000000	2.447227000000	0.047482970000	-0.956865100000	2.422809000000	1	0	0	0	0	
135980	72911	-0.012580590000	0.849412900000	2.070803000000	-0.018928170000	0.668898600000	2.141694000000	-0.038968290000	0.288879200000	2.210728000000	-0.042702500000	0.213427100000	2.227424000000	-0.192581600000	0.576817300000	2.178542000000	-0.269238200000	0.304718800000	2.242735000000	-0.290598400000	0.065944640000	2.216672000000	-0.280294200000	-0.020170930000	2.209385000000	0.119786600000	0.563503700000	2.122158000000	0.218994500000	0.462191700000	1.845730000000	0.229319400000	0.548310800000	1.607559000000	0.214058500000	0.568332300000	1.552406000000	-0.120175000000	0.146432200000	2.240422000000	-0.171348800000	-0.483211000000	2.350657000000	-0.194751800000	-0.876651500000	2.424398000000	-0.229344200000	-0.943144200000	2.392056000000	0.028442520000	0.142940600000	2.236949000000	0.028976980000	-0.506758600000	2.344157000000	0.006673275000	-0.897998800000	2.446468000000	0.047546810000	-0.956915300000	2.422841000000	1	0	0	0	0	
135981	72943	-0.013307660000	0.845701800000	2.063383000000	-0.018345250000	0.668561000000	2.139545000000	-0.038055210000	0.290415800000	2.209942000000	-0.041714110000	0.215331600000	2.226979000000	-0.192544200000	0.576923800000	2.178245000000	-0.267992300000	0.306580400000	2.245878000000	-0.287105100000	0.067545920000	2.221292000000	-0.277505200000	-0.018543090000	2.212851000000	0.124811200000	0.568633000000	2.118893000000	0.226660900000	0.416697000000	1.873233000000	0.240237800000	0.469072800000	1.625017000000	0.200550600000	0.480789500000	1.530556000000	-0.119829500000	0.146970800000	2.240059000000	-0.170307400000	-0.485536000000	2.352931000000	-0.194322200000	-0.876679600000	2.424359000000	-0.229624000000	-0.943251700000	2.391641000000	0.029595480000	0.144433500000	2.237310000000	0.030318370000	-0.505986700000	2.345105000000	0.007551198000	-0.897894900000	2.446879000000	0.047350830000	-0.956745000000	2.422406000000	1	0	0	0	0	
135982	72975	-0.014305220000	0.841266000000	2.057030000000	-0.018483760000	0.667060600000	2.137501000000	-0.037491310000	0.290895600000	2.209307000000	-0.041015510000	0.216063600000	2.226519000000	-0.192757400000	0.576614100000	2.177532000000	-0.267288700000	0.306653100000	2.248682000000	-0.284671600000	0.067432090000	2.225460000000	-0.273332100000	-0.018485250000	2.217465000000	0.125850800000	0.568659900000	2.117841000000	0.214839700000	0.370879600000	1.930530000000	0.285197100000	0.380388400000	1.686877000000	0.195767800000	0.387883300000	1.558613000000	-0.119500000000	0.147071500000	2.239761000000	-0.170311000000	-0.485586100000	2.352981000000	-0.194812300000	-0.876455500000	2.423795000000	-0.229646200000	-0.943281700000	2.391627000000	0.030690850000	0.145093800000	2.237197000000	0.030855660000	-0.504453100000	2.345298000000	0.008961853000	-0.894320600000	2.443470000000	0.047207340000	-0.956668100000	2.422158000000	1	0	0	0	0	
135983	73011	-0.015231670000	0.837405200000	2.053371000000	-0.017812170000	0.662930300000	2.133515000000	-0.037023450000	0.291082100000	2.208443000000	-0.040584930000	0.216534900000	2.225955000000	-0.192866000000	0.576208100000	2.176754000000	-0.266477200000	0.306873500000	2.250729000000	-0.282452300000	0.067470510000	2.230356000000	-0.271293500000	-0.011670450000	2.224812000000	0.135202800000	0.563176000000	2.115020000000	0.170808900000	0.340167700000	2.005527000000	0.300352800000	0.287312200000	1.796136000000	0.261134000000	0.260567800000	1.688385000000	-0.119557400000	0.146963200000	2.239535000000	-0.169212800000	-0.489348400000	2.353986000000	-0.194935800000	-0.878103400000	2.425432000000	-0.229795700000	-0.943504500000	2.391511000000	0.031664840000	0.144910200000	2.237035000000	0.031084490000	-0.504599600000	2.345520000000	0.009825112000	-0.896089400000	2.445463000000	0.047344390000	-0.956598500000	2.422393000000	1	0	0	0	0	
135984	73043	-0.014973180000	0.833640100000	2.049306000000	-0.018076570000	0.659606800000	2.130074000000	-0.036835830000	0.290751800000	2.207909000000	-0.040465060000	0.216461400000	2.225800000000	-0.192973800000	0.575506900000	2.175641000000	-0.265770100000	0.307396800000	2.252423000000	-0.279337400000	0.067774730000	2.237293000000	-0.270823000000	-0.011503470000	2.228447000000	0.140831100000	0.554170400000	2.114638000000	0.225292400000	0.344035100000	1.990153000000	0.188489700000	0.170175500000	1.704005000000	0.160660900000	0.092563160000	1.676161000000	-0.119863600000	0.146466700000	2.239538000000	-0.168901400000	-0.489802100000	2.354116000000	-0.194795500000	-0.879057900000	2.426640000000	-0.229927900000	-0.943672700000	2.391428000000	0.032897170000	0.143486600000	2.237134000000	0.031221800000	-0.504755900000	2.345716000000	0.009877061000	-0.896012400000	2.445557000000	0.046721030000	-0.956308700000	2.423167000000	1	0	0	0	0	
135985	73075	-0.014488440000	0.828949500000	2.046802000000	-0.019210840000	0.652967600000	2.124733000000	-0.036925530000	0.289415200000	2.207082000000	-0.040485560000	0.215863000000	2.225594000000	-0.193406500000	0.573779200000	2.173254000000	-0.265506500000	0.307153700000	2.252870000000	-0.277505100000	0.067475140000	2.242221000000	-0.272987500000	-0.012592580000	2.235366000000	0.140825600000	0.552362700000	2.115356000000	0.218370500000	0.298590600000	2.024772000000	0.199197100000	0.124404100000	1.803742000000	0.181759400000	0.043475110000	1.776940000000	-0.120277100000	0.145454600000	2.239952000000	-0.168849200000	-0.489939900000	2.354139000000	-0.194815600000	-0.879140800000	2.426753000000	-0.230001200000	-0.943879500000	2.391229000000	0.033187170000	0.141851500000	2.237167000000	0.031144440000	-0.505415900000	2.346099000000	0.009419059000	-0.894603500000	2.444572000000	0.046757250000	-0.956331200000	2.423556000000	1	0	0	0	0	
135986	73107	-0.012977370000	0.823915100000	2.040619000000	-0.019525950000	0.650508400000	2.122156000000	-0.036806700000	0.287153400000	2.206442000000	-0.040305870000	0.213922000000	2.225566000000	-0.192713800000	0.572174000000	2.169406000000	-0.265058500000	0.306276700000	2.253039000000	-0.275647600000	0.066598970000	2.245540000000	-0.274721200000	-0.020339150000	2.242181000000	0.141412900000	0.550377700000	2.116760000000	0.219415800000	0.283097900000	2.045952000000	0.194837400000	0.069699000000	1.872404000000	0.187106600000	-0.016741730000	1.866190000000	-0.120468100000	0.143385600000	2.240485000000	-0.168864500000	-0.490733500000	2.354306000000	-0.194050900000	-0.879943700000	2.427590000000	-0.229872500000	-0.944057200000	2.391752000000	0.033824330000	0.138528700000	2.238097000000	0.031058880000	-0.506308300000	2.346498000000	0.009479266000	-0.894654600000	2.444557000000	0.046532420000	-0.956184700000	2.423001000000	1	0	0	0	0	
135987	73139	-0.011627450000	0.821504400000	2.037720000000	-0.019738100000	0.647141000000	2.117828000000	-0.036533770000	0.285279800000	2.205848000000	-0.039983290000	0.212377200000	2.225616000000	-0.191536400000	0.570747900000	2.164840000000	-0.264948100000	0.305925400000	2.252927000000	-0.275175800000	0.066307770000	2.247800000000	-0.275469400000	-0.020684320000	2.246447000000	0.141461000000	0.548652700000	2.117974000000	0.214948400000	0.268416700000	2.081117000000	0.196585800000	0.042973460000	1.952334000000	0.189078600000	-0.053820960000	1.949989000000	-0.120259400000	0.142147900000	2.241190000000	-0.168830900000	-0.482409100000	2.351239000000	-0.194120000000	-0.879963600000	2.428475000000	-0.230069500000	-0.944265800000	2.391614000000	0.034292520000	0.136649600000	2.238725000000	0.030930110000	-0.506478000000	2.346714000000	0.009183693000	-0.894540300000	2.444218000000	0.046708660000	-0.956408900000	2.423900000000	1	0	0	0	0	
135988	73175	-0.010980530000	0.818455500000	2.033764000000	-0.018728280000	0.645043700000	2.115247000000	-0.035867620000	0.282723200000	2.205525000000	-0.039334290000	0.209776700000	2.225996000000	-0.190755200000	0.568731900000	2.161256000000	-0.264448200000	0.305865000000	2.252494000000	-0.274823300000	0.066313590000	2.248919000000	-0.276005000000	-0.020674640000	2.248714000000	0.141640600000	0.544820800000	2.119311000000	0.209821600000	0.257185500000	2.112293000000	0.197009400000	0.019485820000	2.025274000000	0.185356200000	-0.069924930000	2.020969000000	-0.119829000000	0.139608200000	2.242582000000	-0.168834900000	-0.487687900000	2.353480000000	-0.194085100000	-0.880857500000	2.428962000000	-0.229988600000	-0.944639700000	2.391972000000	0.034951270000	0.133975400000	2.239587000000	0.030896540000	-0.506479200000	2.346789000000	0.009213517000	-0.894460400000	2.444386000000	0.046732130000	-0.956419900000	2.424025000000	1	0	0	0	0	
135989	73207	-0.008968554000	0.813780800000	2.027472000000	-0.017803080000	0.642165100000	2.111367000000	-0.035653680000	0.281256900000	2.204911000000	-0.039200590000	0.208639100000	2.225913000000	-0.190122100000	0.567282000000	2.157476000000	-0.264360000000	0.305161500000	2.252134000000	-0.275268000000	0.065744090000	2.250890000000	-0.276316600000	-0.021243210000	2.250690000000	0.141904300000	0.543070000000	2.120296000000	0.208419800000	0.251484100000	2.131982000000	0.198642000000	0.013332780000	2.089311000000	0.191968800000	-0.086130720000	2.092670000000	-0.119995700000	0.138653700000	2.242890000000	-0.169032000000	-0.487637400000	2.353602000000	-0.194361300000	-0.880973600000	2.429043000000	-0.229834300000	-0.944641200000	2.391606000000	0.035202060000	0.132783700000	2.240032000000	0.030722710000	-0.506347100000	2.347069000000	0.008654465000	-0.894328100000	2.444598000000	0.046870150000	-0.956424400000	2.424175000000	1	0	0	0	0	
135990	73243	-0.008030890000	0.811156700000	2.024374000000	-0.017869220000	0.639909600000	2.108703000000	-0.035114780000	0.280018400000	2.204399000000	-0.038614720000	0.207629800000	2.225855000000	-0.189515600000	0.565487400000	2.153406000000	-0.264386600000	0.304860500000	2.251425000000	-0.275316200000	0.065509390000	2.251436000000	-0.276552100000	-0.021470380000	2.251426000000	0.142205200000	0.542401600000	2.121325000000	0.206997000000	0.250591900000	2.150890000000	0.192803700000	0.011380460000	2.150365000000	0.186818400000	-0.084369530000	2.161790000000	-0.119578800000	0.137643900000	2.243064000000	-0.169182300000	-0.488120600000	2.354231000000	-0.194708400000	-0.882317200000	2.429904000000	-0.229957000000	-0.944647800000	2.391179000000	0.036147160000	0.131821600000	2.240707000000	0.030586210000	-0.506005700000	2.347513000000	0.008376336000	-0.893809000000	2.443505000000	0.046724000000	-0.956420700000	2.424075000000	1	0	0	0	0	
135991	73275	-0.006976210000	0.807757800000	2.020569000000	-0.017881750000	0.637869000000	2.106635000000	-0.035009280000	0.279055000000	2.204137000000	-0.038496870000	0.206882200000	2.225941000000	-0.189191100000	0.563733000000	2.149917000000	-0.264664900000	0.303766000000	2.250352000000	-0.275744700000	0.064481180000	2.251424000000	-0.276513700000	-0.022500900000	2.251276000000	0.142772300000	0.541271300000	2.123236000000	0.202594600000	0.250758700000	2.166336000000	0.194230600000	0.013266920000	2.185816000000	0.190268400000	-0.077850160000	2.209236000000	-0.119621000000	0.136802500000	2.243301000000	-0.169628600000	-0.488407100000	2.354584000000	-0.194848900000	-0.882848300000	2.430749000000	-0.229626300000	-0.944746400000	2.391348000000	0.036419730000	0.131007800000	2.241545000000	0.030053510000	-0.505173900000	2.348248000000	0.008307357000	-0.892668200000	2.441833000000	0.046714910000	-0.956484900000	2.424087000000	1	0	0	0	0	
135992	73311	-0.004784842000	0.804369700000	2.016547000000	-0.018579440000	0.636115600000	2.104481000000	-0.035254410000	0.277946700000	2.203918000000	-0.038680300000	0.205904700000	2.226124000000	-0.188685300000	0.561749500000	2.146783000000	-0.265036200000	0.303065800000	2.249476000000	-0.275842500000	0.063775450000	2.250758000000	-0.276037300000	-0.023204080000	2.249961000000	0.143478000000	0.539463200000	2.125782000000	0.199463200000	0.253157300000	2.184642000000	0.195996400000	0.018577320000	2.221079000000	0.189239300000	-0.072087760000	2.240404000000	-0.119842600000	0.135821600000	2.243479000000	-0.169914500000	-0.490032700000	2.355853000000	-0.194929000000	-0.883577700000	2.431622000000	-0.229501800000	-0.944960700000	2.392320000000	0.036191270000	0.129895200000	2.242891000000	0.029443160000	-0.504059000000	2.349341000000	0.008500705000	-0.892967700000	2.443637000000	0.046835620000	-0.956430100000	2.423648000000	1	0	0	0	0	
135993	73343	-0.003867556000	0.800838600000	2.013525000000	-0.018693680000	0.633756500000	2.102853000000	-0.035055770000	0.277535900000	2.203991000000	-0.038404460000	0.205620200000	2.226482000000	-0.189043900000	0.560275000000	2.144289000000	-0.265504500000	0.302651000000	2.248005000000	-0.277668000000	0.063386660000	2.248769000000	-0.274925100000	-0.023534690000	2.246983000000	0.143920400000	0.538370800000	2.127895000000	0.197321400000	0.261407100000	2.201921000000	0.199261900000	0.028076130000	2.243915000000	0.192636700000	-0.082785930000	2.282837000000	-0.119669500000	0.135342300000	2.243860000000	-0.170460000000	-0.491037900000	2.357029000000	-0.195340500000	-0.884704200000	2.433025000000	-0.229962300000	-0.945375300000	2.393270000000	0.037115170000	0.129666600000	2.245064000000	0.029060070000	-0.503831500000	2.350548000000	0.008333907000	-0.893127000000	2.444091000000	0.046770880000	-0.956497100000	2.424120000000	1	0	0	0	0	
135994	73376	-0.001655648000	0.796378600000	2.010682000000	-0.018518970000	0.630620600000	2.101438000000	-0.035124700000	0.276281600000	2.204611000000	-0.038503910000	0.204549900000	2.227705000000	-0.188732600000	0.558039400000	2.141165000000	-0.266360500000	0.300009500000	2.245707000000	-0.279200800000	0.060777460000	2.246512000000	-0.274718500000	-0.026057020000	2.244143000000	0.144581300000	0.534595000000	2.131039000000	0.197201800000	0.262266800000	2.211962000000	0.202256500000	0.033271610000	2.269440000000	0.196329600000	-0.079414790000	2.302842000000	-0.119975400000	0.134291000000	2.244818000000	-0.170727200000	-0.491286600000	2.357570000000	-0.195760900000	-0.884935000000	2.433080000000	-0.229680900000	-0.945352000000	2.393519000000	0.036896740000	0.128358800000	2.249028000000	0.028415650000	-0.503229300000	2.352321000000	0.007886981000	-0.895337000000	2.448363000000	0.046972440000	-0.956511500000	2.424697000000	1	0	0	0	0	
135995	73411	-0.001285691000	0.793488000000	2.009594000000	-0.017819270000	0.627860900000	2.100564000000	-0.035034350000	0.274936400000	2.205692000000	-0.038489870000	0.203398000000	2.229519000000	-0.188445200000	0.555111700000	2.138243000000	-0.266929800000	0.299688500000	2.244113000000	-0.280644300000	0.060388830000	2.243049000000	-0.275207800000	-0.026390600000	2.240701000000	0.145821800000	0.532794600000	2.133711000000	0.196983500000	0.267335800000	2.221799000000	0.202811800000	0.039488290000	2.282796000000	0.199517900000	-0.050422180000	2.309378000000	-0.120348200000	0.132864900000	2.246641000000	-0.171321600000	-0.491708500000	2.358297000000	-0.195975500000	-0.884867500000	2.432963000000	-0.229664600000	-0.945316800000	2.393399000000	0.036902610000	0.127230900000	2.252963000000	0.027471090000	-0.502164400000	2.354010000000	0.007386150000	-0.894474600000	2.447996000000	0.046974430000	-0.956562800000	2.424743000000	1	0	0	0	0	
135996	73447	-0.000409759600	0.791679500000	2.008981000000	-0.018099470000	0.626612600000	2.100505000000	-0.035298570000	0.273949000000	2.207032000000	-0.038774060000	0.202577300000	2.231508000000	-0.188414500000	0.552758600000	2.136266000000	-0.268354800000	0.297762700000	2.241902000000	-0.282845300000	0.058452670000	2.239888000000	-0.274855800000	-0.022502660000	2.237967000000	0.146516900000	0.531773400000	2.136166000000	0.197598700000	0.267457900000	2.231073000000	0.208559000000	0.041325780000	2.296549000000	0.202024300000	-0.023724710000	2.321267000000	-0.120782300000	0.131937200000	2.248173000000	-0.171652600000	-0.492007700000	2.359115000000	-0.196251100000	-0.885163100000	2.433398000000	-0.229370600000	-0.945218800000	2.393616000000	0.036610690000	0.126572700000	2.256819000000	0.026484930000	-0.501103800000	2.355789000000	0.007157520000	-0.894178400000	2.448001000000	0.047016540000	-0.956574800000	2.424825000000	1	0	0	0	0	
