experimentId
2013.07.02 17:27:28
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
95015	5128	-0.406879100000	0.890102300000	2.454442000000	-0.444117000000	0.704936500000	2.488233000000	-0.438022100000	0.318296400000	2.499169000000	-0.436936900000	0.241029600000	2.505119000000	-0.601804200000	0.593785200000	2.462897000000	-0.643281700000	0.316100900000	2.426154000000	-0.637643700000	0.057683590000	2.392250000000	-0.627240500000	-0.037490600000	2.385617000000	-0.287779400000	0.598126500000	2.574339000000	-0.250984300000	0.307945600000	2.571710000000	-0.243700100000	0.046021810000	2.520395000000	-0.238016100000	-0.064481810000	2.498292000000	-0.506559600000	0.168650400000	2.482945000000	-0.569394500000	-0.448419800000	2.573929000000	-0.588168800000	-0.850482000000	2.627345000000	-0.613336800000	-0.917522700000	2.580057000000	-0.365298400000	0.165276900000	2.528513000000	-0.386053300000	-0.460869300000	2.624817000000	-0.412697900000	-0.862580100000	2.705601000000	-0.358701000000	-0.930782300000	2.663501000000	1	0	0	0	0	
95016	5164	-0.407051800000	0.889718900000	2.454789000000	-0.444877200000	0.704951000000	2.488747000000	-0.438208000000	0.318419700000	2.499283000000	-0.437047600000	0.241146800000	2.505174000000	-0.602364600000	0.593662100000	2.463043000000	-0.643224200000	0.315944600000	2.426240000000	-0.637769000000	0.057679150000	2.392202000000	-0.626963000000	-0.035187560000	2.385463000000	-0.287925500000	0.598373700000	2.574228000000	-0.250197600000	0.307931600000	2.570513000000	-0.241785600000	0.044569440000	2.514133000000	-0.236100900000	-0.065230700000	2.488286000000	-0.506649700000	0.168713800000	2.482974000000	-0.569398600000	-0.448461500000	2.573935000000	-0.588112200000	-0.850687200000	2.627094000000	-0.612821700000	-0.917292000000	2.578928000000	-0.365309700000	0.165315300000	2.528511000000	-0.385967900000	-0.460839200000	2.624947000000	-0.412639300000	-0.862693400000	2.705492000000	-0.358646500000	-0.930239400000	2.658456000000	1	0	0	0	0	
95017	5200	-0.408096300000	0.889800700000	2.455670000000	-0.445049700000	0.705043000000	2.489105000000	-0.438427400000	0.318516200000	2.499356000000	-0.437266800000	0.241243700000	2.505188000000	-0.602714300000	0.593729900000	2.463186000000	-0.643219100000	0.315964800000	2.426277000000	-0.637895700000	0.057513800000	2.392157000000	-0.627792800000	-0.033161100000	2.384621000000	-0.287939800000	0.598340900000	2.574194000000	-0.248964900000	0.307582800000	2.568155000000	-0.238787100000	0.044540130000	2.503297000000	-0.232869200000	-0.063982010000	2.476228000000	-0.506967700000	0.168799900000	2.482988000000	-0.569393200000	-0.448457500000	2.573941000000	-0.588531900000	-0.850915900000	2.626601000000	-0.612482900000	-0.917103200000	2.578868000000	-0.365449900000	0.165344600000	2.528425000000	-0.385973700000	-0.460851600000	2.624943000000	-0.411953700000	-0.861359700000	2.705120000000	-0.359541700000	-0.929294600000	2.655279000000	1	0	0	0	0	
95018	5232	-0.408369700000	0.890833900000	2.455751000000	-0.445553800000	0.705445500000	2.489696000000	-0.438663300000	0.318682300000	2.499481000000	-0.437442700000	0.241368300000	2.505239000000	-0.602983400000	0.593963100000	2.463313000000	-0.643219600000	0.315960100000	2.426282000000	-0.637815300000	0.056462940000	2.392029000000	-0.627185900000	-0.036821330000	2.385626000000	-0.288065600000	0.598139000000	2.574021000000	-0.247589500000	0.309575000000	2.563871000000	-0.225119400000	0.049457520000	2.472767000000	-0.228002600000	-0.063279290000	2.452035000000	-0.507107100000	0.168920600000	2.483018000000	-0.569375600000	-0.448496500000	2.573948000000	-0.588405300000	-0.851340900000	2.626376000000	-0.612902800000	-0.917888000000	2.578740000000	-0.365570200000	0.165410700000	2.528389000000	-0.385926500000	-0.460863600000	2.625003000000	-0.411980400000	-0.861942600000	2.705640000000	-0.359969200000	-0.929127900000	2.658193000000	1	0	0	0	0	
95019	5264	-0.409190600000	0.890759900000	2.456481000000	-0.447553400000	0.706172800000	2.490564000000	-0.439135000000	0.318901700000	2.499736000000	-0.437706300000	0.241509200000	2.505383000000	-0.603863800000	0.593818700000	2.463457000000	-0.643170100000	0.315995200000	2.426287000000	-0.637907500000	0.056563900000	2.392110000000	-0.626166000000	-0.038730470000	2.386052000000	-0.288038000000	0.597945700000	2.574006000000	-0.243887700000	0.304994400000	2.556260000000	-0.219169800000	0.054624050000	2.453081000000	-0.218466300000	-0.049768690000	2.399441000000	-0.507360000000	0.168991000000	2.483155000000	-0.569246200000	-0.448982300000	2.574168000000	-0.588402400000	-0.852100500000	2.625917000000	-0.613281500000	-0.918115300000	2.578469000000	-0.365584600000	0.165406600000	2.528397000000	-0.385800600000	-0.461108100000	2.625149000000	-0.412260600000	-0.863223600000	2.706455000000	-0.359845400000	-0.929335800000	2.658272000000	1	0	0	0	0	
95020	5300	-0.409822100000	0.892150400000	2.457528000000	-0.447713600000	0.706348100000	2.490601000000	-0.439309500000	0.319048000000	2.499883000000	-0.437853000000	0.241634500000	2.505522000000	-0.603975200000	0.593821400000	2.463400000000	-0.643245200000	0.316107400000	2.426303000000	-0.638234400000	0.056823100000	2.391848000000	-0.626126100000	-0.039366310000	2.385931000000	-0.288363500000	0.598086800000	2.574104000000	-0.241654600000	0.308782800000	2.552540000000	-0.203472100000	0.071774990000	2.404004000000	-0.209872300000	-0.028495240000	2.353352000000	-0.507457500000	0.169140100000	2.483301000000	-0.569164800000	-0.449360800000	2.574206000000	-0.588150400000	-0.851166500000	2.626892000000	-0.613446100000	-0.918036200000	2.578539000000	-0.365723600000	0.165536700000	2.528507000000	-0.385800900000	-0.461182600000	2.625149000000	-0.412164300000	-0.863659700000	2.706488000000	-0.359806800000	-0.929441000000	2.658193000000	1	0	0	0	0	
95021	5332	-0.409672700000	0.893129500000	2.457731000000	-0.449326000000	0.706792500000	2.491124000000	-0.439863700000	0.319365500000	2.500258000000	-0.438222400000	0.241908500000	2.505827000000	-0.604175600000	0.593726800000	2.463368000000	-0.643860900000	0.316432800000	2.426390000000	-0.638245500000	0.056725690000	2.391581000000	-0.625738500000	-0.040575860000	2.385838000000	-0.288559900000	0.598304300000	2.574250000000	-0.232373100000	0.322891600000	2.543299000000	-0.191100400000	0.089050610000	2.357965000000	-0.200369100000	-0.001765234000	2.303041000000	-0.507740300000	0.169522700000	2.483644000000	-0.568852700000	-0.448790200000	2.573831000000	-0.587431100000	-0.849625100000	2.627881000000	-0.611725100000	-0.915846100000	2.581838000000	-0.365870400000	0.165647800000	2.528646000000	-0.385806400000	-0.461226100000	2.625117000000	-0.412139300000	-0.863552700000	2.706330000000	-0.359494600000	-0.929577800000	2.657800000000	1	0	0	0	0	
95022	5368	-0.410773100000	0.893560500000	2.459194000000	-0.450091300000	0.706772100000	2.491387000000	-0.440595600000	0.319487400000	2.500658000000	-0.438885400000	0.242049600000	2.506211000000	-0.604476000000	0.593742000000	2.463360000000	-0.644603600000	0.316817500000	2.426581000000	-0.638296800000	0.056682200000	2.391202000000	-0.625644000000	-0.040149300000	2.384945000000	-0.288799300000	0.598467600000	2.574279000000	-0.223910600000	0.342542700000	2.540240000000	-0.172669500000	0.138336200000	2.327474000000	-0.182470200000	0.046671230000	2.254809000000	-0.508276800000	0.169577800000	2.483903000000	-0.568530300000	-0.450052700000	2.574360000000	-0.587488700000	-0.849641100000	2.627981000000	-0.611514100000	-0.916783600000	2.580024000000	-0.366439300000	0.165759000000	2.529071000000	-0.385804300000	-0.461217500000	2.625098000000	-0.412426900000	-0.863409700000	2.705776000000	-0.359431200000	-0.929239900000	2.655355000000	1	0	0	0	0	
95023	5400	-0.412586300000	0.894348700000	2.461853000000	-0.451860600000	0.708376100000	2.493732000000	-0.441768300000	0.320198100000	2.501829000000	-0.439850400000	0.242609100000	2.507027000000	-0.604984400000	0.593908200000	2.463366000000	-0.646683300000	0.318037000000	2.426991000000	-0.638659400000	0.057503250000	2.389908000000	-0.624838200000	-0.042267080000	2.385123000000	-0.288860000000	0.598459500000	2.574387000000	-0.216362200000	0.364326800000	2.530102000000	-0.157888200000	0.186851800000	2.301389000000	-0.160076400000	0.107635100000	2.214770000000	-0.509191900000	0.169811300000	2.484361000000	-0.568639800000	-0.449810600000	2.574288000000	-0.588027800000	-0.850625100000	2.627398000000	-0.612252700000	-0.917262900000	2.580077000000	-0.367069300000	0.166173300000	2.529770000000	-0.385815700000	-0.461214700000	2.625120000000	-0.412235400000	-0.862924800000	2.706006000000	-0.360827300000	-0.927913000000	2.655105000000	1	0	0	0	0	
95024	5436	-0.412845400000	0.896669000000	2.462788000000	-0.452623500000	0.709860000000	2.494090000000	-0.442388700000	0.320793500000	2.502461000000	-0.440388900000	0.243063200000	2.507572000000	-0.605030100000	0.593943200000	2.463367000000	-0.649249900000	0.317950500000	2.427239000000	-0.639191900000	0.057785620000	2.388234000000	-0.624912800000	-0.042096870000	2.384745000000	-0.288640300000	0.598496700000	2.574567000000	-0.204357700000	0.376965800000	2.527432000000	-0.150799200000	0.253532200000	2.302868000000	-0.140171900000	0.168301800000	2.174799000000	-0.509869100000	0.170105200000	2.484851000000	-0.568413600000	-0.449191500000	2.574023000000	-0.588010600000	-0.850411900000	2.627313000000	-0.611954300000	-0.916462200000	2.581785000000	-0.367370100000	0.166480200000	2.530331000000	-0.385807300000	-0.461096600000	2.625160000000	-0.412584100000	-0.862458900000	2.705918000000	-0.364671800000	-0.925524700000	2.676404000000	1	0	0	0	0	
95025	5468	-0.413605900000	0.896705800000	2.464621000000	-0.454385300000	0.710695900000	2.495847000000	-0.443390500000	0.321284200000	2.503595000000	-0.441159400000	0.243475400000	2.508370000000	-0.605502700000	0.594564300000	2.463496000000	-0.652203000000	0.319299400000	2.427627000000	-0.639841000000	0.058229700000	2.386609000000	-0.625986800000	-0.034941000000	2.380712000000	-0.288137600000	0.597825400000	2.574523000000	-0.203189300000	0.376614600000	2.526861000000	-0.163891200000	0.287598500000	2.247618000000	-0.138733600000	0.226747600000	2.114212000000	-0.510751200000	0.170127300000	2.485271000000	-0.570197100000	-0.457716800000	2.577110000000	-0.588120600000	-0.850498100000	2.627184000000	-0.612147000000	-0.916944900000	2.581176000000	-0.367686500000	0.166643900000	2.531162000000	-0.385890200000	-0.461041900000	2.625258000000	-0.412649500000	-0.862574000000	2.706009000000	-0.364913800000	-0.925306600000	2.676665000000	1	0	0	0	0	
95026	5500	-0.413804100000	0.896243100000	2.465832000000	-0.454982600000	0.710811600000	2.496561000000	-0.444003000000	0.321447900000	2.504267000000	-0.441673700000	0.243637900000	2.508801000000	-0.605845500000	0.594453000000	2.463563000000	-0.653689700000	0.320065200000	2.427320000000	-0.639948400000	0.057725440000	2.384972000000	-0.626418100000	-0.030216760000	2.377842000000	-0.287905800000	0.597485600000	2.574353000000	-0.195281700000	0.380625500000	2.515876000000	-0.167817300000	0.301303100000	2.251705000000	-0.130077500000	0.285720100000	2.082600000000	-0.511488900000	0.170069000000	2.485574000000	-0.570681000000	-0.461818000000	2.578442000000	-0.588703900000	-0.850961100000	2.626946000000	-0.612749700000	-0.918317000000	2.579685000000	-0.367923200000	0.166675500000	2.531555000000	-0.386306500000	-0.460876200000	2.624890000000	-0.412827900000	-0.862082400000	2.705611000000	-0.363554800000	-0.925536600000	2.668928000000	1	0	0	0	0	
95027	5532	-0.415283400000	0.896778300000	2.467014000000	-0.455164600000	0.710584200000	2.496948000000	-0.444303700000	0.321791300000	2.504853000000	-0.441949200000	0.244146300000	2.509270000000	-0.606118100000	0.594493700000	2.463670000000	-0.655286400000	0.319400300000	2.426893000000	-0.640881900000	0.058891550000	2.382986000000	-0.626343800000	-0.028206000000	2.376271000000	-0.286868000000	0.597044800000	2.574003000000	-0.216202800000	0.370590600000	2.530599000000	-0.159516500000	0.373834700000	2.217006000000	-0.121170600000	0.357483800000	2.063446000000	-0.511880000000	0.170322900000	2.485768000000	-0.570654200000	-0.456876600000	2.577389000000	-0.589000400000	-0.850132100000	2.627182000000	-0.614407800000	-0.917314800000	2.582749000000	-0.367945400000	0.166761300000	2.532154000000	-0.386254200000	-0.461087400000	2.625059000000	-0.412863800000	-0.862247700000	2.705338000000	-0.361398600000	-0.927611800000	2.660165000000	1	0	0	0	0	
95028	5564	-0.415004100000	0.895225000000	2.467609000000	-0.455899100000	0.710498500000	2.497250000000	-0.444897600000	0.321586500000	2.505405000000	-0.442452400000	0.243910500000	2.509705000000	-0.606219700000	0.594445500000	2.463698000000	-0.657778400000	0.320103500000	2.427375000000	-0.641395600000	0.059385570000	2.382289000000	-0.626374600000	-0.026604100000	2.375218000000	-0.287189900000	0.596636400000	2.573009000000	-0.197501500000	0.380766200000	2.501621000000	-0.114707100000	0.383852900000	2.264370000000	-0.122890000000	0.429389900000	2.059749000000	-0.512274900000	0.170201200000	2.485999000000	-0.570775300000	-0.455457800000	2.576992000000	-0.589010200000	-0.850009000000	2.627300000000	-0.615660800000	-0.917646200000	2.585462000000	-0.368471700000	0.166330100000	2.532906000000	-0.386592600000	-0.460656300000	2.624797000000	-0.412911300000	-0.862225800000	2.705252000000	-0.366014200000	-0.926861400000	2.679054000000	1	0	0	0	0	
95029	5600	-0.415052100000	0.896304500000	2.469104000000	-0.455855800000	0.710860800000	2.498355000000	-0.445434800000	0.321673400000	2.506038000000	-0.443038700000	0.243954400000	2.510075000000	-0.606476000000	0.594386200000	2.463778000000	-0.662429500000	0.320063800000	2.428082000000	-0.643617600000	0.061242850000	2.380943000000	-0.626615200000	-0.025322550000	2.374170000000	-0.286909100000	0.596260500000	2.571157000000	-0.164118500000	0.405629500000	2.471556000000	-0.107910500000	0.458486500000	2.157686000000	-0.124907500000	0.495389000000	2.048793000000	-0.513312400000	0.170291800000	2.486217000000	-0.570914300000	-0.453769500000	2.576244000000	-0.588560800000	-0.849638600000	2.627961000000	-0.617040500000	-0.917961600000	2.587146000000	-0.368968400000	0.166107100000	2.533284000000	-0.386565900000	-0.460977600000	2.624974000000	-0.413152800000	-0.863292300000	2.705441000000	-0.358931300000	-0.929348700000	2.661383000000	1	0	0	0	0	
95030	5632	-0.414986300000	0.896314300000	2.469338000000	-0.455869600000	0.710920200000	2.498412000000	-0.445629100000	0.321763700000	2.506348000000	-0.443216400000	0.244041900000	2.510239000000	-0.606661000000	0.594412800000	2.463855000000	-0.665199900000	0.320337800000	2.428665000000	-0.644499200000	0.061977970000	2.380429000000	-0.626851300000	-0.024204960000	2.373647000000	-0.286608300000	0.597383900000	2.569117000000	-0.127948500000	0.420148000000	2.428958000000	-0.112238500000	0.501206000000	2.161770000000	-0.132808800000	0.552709200000	2.051410000000	-0.513581300000	0.170303200000	2.486357000000	-0.570921300000	-0.453890800000	2.576241000000	-0.588828900000	-0.853842300000	2.628879000000	-0.616753000000	-0.918794900000	2.585134000000	-0.369089800000	0.166144000000	2.533471000000	-0.386520200000	-0.461195500000	2.624920000000	-0.413298900000	-0.863408300000	2.705485000000	-0.358196200000	-0.929344600000	2.658128000000	1	0	0	0	0	
95031	5664	-0.415039700000	0.897607400000	2.470179000000	-0.455304800000	0.710966500000	2.498328000000	-0.445685600000	0.321848000000	2.506521000000	-0.443316500000	0.244166300000	2.510314000000	-0.606678600000	0.594391300000	2.463960000000	-0.668224300000	0.321270500000	2.428163000000	-0.645621100000	0.062846760000	2.379670000000	-0.627447200000	-0.021955100000	2.372736000000	-0.285492400000	0.598229600000	2.566648000000	-0.126504400000	0.441293700000	2.419346000000	-0.110852100000	0.533131700000	2.173069000000	-0.131119300000	0.608056900000	2.059582000000	-0.513847500000	0.170432000000	2.486480000000	-0.570868100000	-0.453720800000	2.576258000000	-0.588741800000	-0.854166900000	2.629424000000	-0.616984500000	-0.918939000000	2.584647000000	-0.369186200000	0.166177700000	2.533545000000	-0.386625200000	-0.461832000000	2.625071000000	-0.413316100000	-0.863406900000	2.705589000000	-0.357545800000	-0.930395800000	2.662812000000	1	0	0	0	0	
95032	5696	-0.415032700000	0.897625800000	2.470153000000	-0.454733800000	0.710929800000	2.498669000000	-0.445759900000	0.321870400000	2.506762000000	-0.443485100000	0.244198700000	2.510415000000	-0.606403000000	0.594645700000	2.464200000000	-0.671238400000	0.321817900000	2.429162000000	-0.646713200000	0.063980910000	2.380051000000	-0.627959000000	-0.020490070000	2.373024000000	-0.282195600000	0.594467200000	2.557990000000	-0.113760600000	0.471738200000	2.395961000000	-0.112082000000	0.584488500000	2.172293000000	-0.138257200000	0.656734300000	2.068941000000	-0.514399600000	0.170549600000	2.486663000000	-0.570495200000	-0.451856300000	2.575701000000	-0.588561300000	-0.853058600000	2.629354000000	-0.617381300000	-0.917793900000	2.587004000000	-0.369339000000	0.166066800000	2.533599000000	-0.386772800000	-0.461945400000	2.625036000000	-0.413505600000	-0.863334500000	2.705323000000	-0.358773100000	-0.929265600000	2.661024000000	1	0	0	0	0	
95033	5728	-0.415066700000	0.897562900000	2.470072000000	-0.452482100000	0.710578500000	2.498282000000	-0.445779700000	0.321889400000	2.506857000000	-0.443649300000	0.244266100000	2.510466000000	-0.606407300000	0.594673100000	2.464199000000	-0.676615700000	0.322420300000	2.431923000000	-0.651227100000	0.068031710000	2.382414000000	-0.629174900000	-0.015507580000	2.373873000000	-0.281092300000	0.593660900000	2.554984000000	-0.113434000000	0.475340500000	2.396406000000	-0.115631600000	0.610755200000	2.181745000000	-0.148139900000	0.704364400000	2.080936000000	-0.515239200000	0.170677100000	2.486906000000	-0.571290000000	-0.459798000000	2.578210000000	-0.588374200000	-0.854370900000	2.632252000000	-0.616439300000	-0.918992500000	2.581840000000	-0.369536300000	0.165968000000	2.533623000000	-0.386849800000	-0.461788700000	2.624916000000	-0.413349100000	-0.863166200000	2.704904000000	-0.359447500000	-0.928355700000	2.657747000000	1	0	0	0	0	
95034	5764	-0.415304200000	0.898013900000	2.470058000000	-0.450184500000	0.709035000000	2.498452000000	-0.445785900000	0.321894900000	2.506954000000	-0.443735200000	0.244342800000	2.510483000000	-0.606533200000	0.594406800000	2.464118000000	-0.681023500000	0.324322800000	2.433768000000	-0.655137400000	0.071810480000	2.384491000000	-0.631635900000	-0.012883790000	2.375139000000	-0.280348500000	0.593680400000	2.552491000000	-0.112086600000	0.483301800000	2.397696000000	-0.117161500000	0.651190800000	2.189775000000	-0.153933600000	0.740942700000	2.102949000000	-0.515855400000	0.170760100000	2.487141000000	-0.571255800000	-0.457989100000	2.577616000000	-0.588524300000	-0.854673100000	2.631941000000	-0.616477000000	-0.919282100000	2.581575000000	-0.369617500000	0.165964800000	2.533533000000	-0.387081500000	-0.461004900000	2.624293000000	-0.413447700000	-0.862769300000	2.705145000000	-0.366023300000	-0.924363300000	2.674355000000	1	0	0	0	0	
95035	5796	-0.415342500000	0.897575400000	2.469516000000	-0.448922800000	0.707780900000	2.497519000000	-0.445777100000	0.321930300000	2.506889000000	-0.443880200000	0.244506000000	2.510392000000	-0.606615900000	0.594138400000	2.463890000000	-0.684229000000	0.325734200000	2.435785000000	-0.658672500000	0.075295450000	2.386753000000	-0.636379400000	-0.009357920000	2.376990000000	-0.279682300000	0.594548800000	2.549388000000	-0.102581000000	0.499825400000	2.393992000000	-0.119544100000	0.666938200000	2.197278000000	-0.156958600000	0.757964500000	2.133118000000	-0.516463900000	0.171085500000	2.487233000000	-0.571089000000	-0.455315600000	2.576859000000	-0.588350400000	-0.853254800000	2.631509000000	-0.617184100000	-0.919184700000	2.584151000000	-0.369730900000	0.165955000000	2.533348000000	-0.387085900000	-0.460809300000	2.623791000000	-0.413665700000	-0.862822900000	2.705400000000	-0.364944900000	-0.924517600000	2.666416000000	1	0	0	0	0	
95036	5828	-0.415297300000	0.898593800000	2.469078000000	-0.448099900000	0.708602400000	2.496587000000	-0.445753100000	0.322303700000	2.506609000000	-0.444052200000	0.244902000000	2.510241000000	-0.606688200000	0.594092700000	2.463726000000	-0.689502000000	0.328035700000	2.439883000000	-0.663599400000	0.081152590000	2.390772000000	-0.639385600000	-0.007319334000	2.380073000000	-0.278413200000	0.595377200000	2.547432000000	-0.096358870000	0.517502300000	2.387687000000	-0.147593100000	0.759598100000	2.177243000000	-0.183866100000	0.828207200000	2.138334000000	-0.517127300000	0.171555900000	2.487498000000	-0.571267700000	-0.454792200000	2.576449000000	-0.588275500000	-0.853053100000	2.631086000000	-0.620555100000	-0.922362700000	2.581757000000	-0.369785600000	0.166091900000	2.532960000000	-0.387090800000	-0.461029300000	2.623394000000	-0.413540800000	-0.862637500000	2.706406000000	-0.363505600000	-0.925169600000	2.662903000000	1	0	0	0	0	
95037	5864	-0.414785900000	0.897397200000	2.467372000000	-0.448192600000	0.707483800000	2.493759000000	-0.445838300000	0.322430500000	2.506000000000	-0.444264000000	0.245132800000	2.509947000000	-0.607013900000	0.593726300000	2.463097000000	-0.695291900000	0.327880600000	2.441219000000	-0.674747600000	0.092934730000	2.398025000000	-0.641288600000	-0.006794294000	2.382688000000	-0.277383200000	0.595969400000	2.545110000000	-0.092542780000	0.525718600000	2.384979000000	-0.148490800000	0.767598000000	2.190809000000	-0.187929000000	0.841997500000	2.169727000000	-0.517603800000	0.171750800000	2.487578000000	-0.571240200000	-0.454720400000	2.576351000000	-0.588831300000	-0.852856500000	2.629636000000	-0.619527700000	-0.922058200000	2.580788000000	-0.369819300000	0.166033400000	2.532540000000	-0.386803700000	-0.460930000000	2.622152000000	-0.413674400000	-0.862600500000	2.706451000000	-0.363668600000	-0.924509900000	2.660533000000	1	0	0	0	0	
95038	5900	-0.414087700000	0.896380500000	2.466118000000	-0.447223800000	0.707871300000	2.492392000000	-0.445718000000	0.322916100000	2.505309000000	-0.444375900000	0.245682100000	2.509519000000	-0.606837600000	0.593304500000	2.461962000000	-0.699524400000	0.329319000000	2.442091000000	-0.675565000000	0.094072350000	2.398998000000	-0.645448600000	-0.004768595000	2.386847000000	-0.275786600000	0.596551800000	2.542774000000	-0.088744700000	0.530903300000	2.383404000000	-0.150693800000	0.775810400000	2.212653000000	-0.190814300000	0.851934900000	2.201284000000	-0.518045300000	0.172259200000	2.487545000000	-0.570920600000	-0.449700700000	2.574062000000	-0.588526400000	-0.851443400000	2.629663000000	-0.619265700000	-0.921655500000	2.583534000000	-0.369813300000	0.166213200000	2.531953000000	-0.386432000000	-0.460284900000	2.620021000000	-0.413717700000	-0.862654400000	2.706517000000	-0.365723200000	-0.925193900000	2.673806000000	1	0	0	0	0	
95039	5932	-0.412795800000	0.895814300000	2.464455000000	-0.447199600000	0.708578100000	2.489872000000	-0.445859300000	0.323458300000	2.504133000000	-0.444671900000	0.246215600000	2.508739000000	-0.607591500000	0.592962200000	2.460850000000	-0.701459800000	0.329463700000	2.442585000000	-0.677327700000	0.094731630000	2.400695000000	-0.649592500000	-0.003336224000	2.390426000000	-0.273731400000	0.595854300000	2.539304000000	-0.082112580000	0.540107600000	2.382004000000	-0.151006600000	0.781197500000	2.233242000000	-0.191545200000	0.857769000000	2.228116000000	-0.518733400000	0.172594000000	2.487419000000	-0.570978900000	-0.449486800000	2.573802000000	-0.588458500000	-0.851313900000	2.629635000000	-0.618843100000	-0.921745700000	2.582687000000	-0.369713000000	0.166100800000	2.530747000000	-0.386116400000	-0.460694300000	2.619005000000	-0.413624300000	-0.862591200000	2.706250000000	-0.360564600000	-0.926242200000	2.656055000000	1	0	0	0	0	
95040	5964	-0.412989600000	0.895341900000	2.463870000000	-0.446822000000	0.708392800000	2.486061000000	-0.446000600000	0.323723900000	2.502811000000	-0.444982900000	0.246529900000	2.507923000000	-0.607497600000	0.592152100000	2.459189000000	-0.703820700000	0.330746000000	2.444117000000	-0.678690200000	0.094566700000	2.401977000000	-0.651710900000	-0.003007185000	2.392264000000	-0.269831300000	0.593419900000	2.532184000000	-0.075292180000	0.539535800000	2.378550000000	-0.155159400000	0.787824600000	2.256075000000	-0.198636500000	0.862519300000	2.263972000000	-0.519430700000	0.172893600000	2.487262000000	-0.571305000000	-0.448034800000	2.573049000000	-0.588360800000	-0.851020200000	2.629775000000	-0.619358200000	-0.920414000000	2.584580000000	-0.369750700000	0.165723400000	2.529644000000	-0.385529000000	-0.459494800000	2.615526000000	-0.413608300000	-0.862645400000	2.706092000000	-0.364112300000	-0.923844500000	2.658948000000	1	0	0	0	0	
95041	6000	-0.409181600000	0.894682800000	2.459859000000	-0.446173000000	0.708116400000	2.484996000000	-0.445891400000	0.323729500000	2.501615000000	-0.445079500000	0.246620000000	2.506945000000	-0.607179900000	0.591912200000	2.457770000000	-0.705889300000	0.332607600000	2.445343000000	-0.681369400000	0.097836120000	2.404447000000	-0.656346900000	0.006242936000	2.396314000000	-0.269423700000	0.593541900000	2.531182000000	-0.073411090000	0.541949500000	2.378921000000	-0.157889700000	0.789102100000	2.269256000000	-0.212597300000	0.869146000000	2.289760000000	-0.519765700000	0.173065100000	2.486852000000	-0.571899300000	-0.444466400000	2.571013000000	-0.588263300000	-0.850267200000	2.630219000000	-0.619436400000	-0.920110600000	2.585264000000	-0.369746500000	0.165272200000	2.528076000000	-0.384601700000	-0.458637800000	2.612168000000	-0.413395500000	-0.862396700000	2.705963000000	-0.364224100000	-0.923863600000	2.659510000000	1	0	0	0	0	
95042	6032	-0.405632300000	0.895671500000	2.454396000000	-0.444173300000	0.708298900000	2.481378000000	-0.445397700000	0.323702900000	2.499552000000	-0.444915500000	0.246604600000	2.505395000000	-0.605935200000	0.591655600000	2.454531000000	-0.707103300000	0.332401500000	2.445310000000	-0.682233800000	0.096690940000	2.405573000000	-0.657736600000	0.007478815000	2.398040000000	-0.268122500000	0.592631700000	2.529046000000	-0.070283260000	0.543906300000	2.378575000000	-0.161088100000	0.788747000000	2.287526000000	-0.217803700000	0.864048800000	2.321677000000	-0.519998000000	0.173078300000	2.486175000000	-0.571965800000	-0.444905800000	2.570731000000	-0.589406200000	-0.851509300000	2.629769000000	-0.618959200000	-0.920316100000	2.583387000000	-0.369465900000	0.164878100000	2.526349000000	-0.384555300000	-0.459554300000	2.605818000000	-0.413619300000	-0.862880800000	2.705867000000	-0.361707700000	-0.925677900000	2.656312000000	1	0	0	0	0	
95043	6068	-0.405588700000	0.895678500000	2.453392000000	-0.442563500000	0.708603100000	2.478796000000	-0.444606900000	0.324121900000	2.497433000000	-0.444413000000	0.247055000000	2.503599000000	-0.605400100000	0.590771700000	2.452162000000	-0.708169800000	0.333215400000	2.445272000000	-0.683922100000	0.098190220000	2.406815000000	-0.659668700000	0.009332974000	2.399718000000	-0.264111400000	0.591411700000	2.525485000000	-0.065097660000	0.543945900000	2.376472000000	-0.164730300000	0.790486900000	2.303382000000	-0.219245800000	0.853147100000	2.328508000000	-0.520189800000	0.173168100000	2.484933000000	-0.572028500000	-0.445266500000	2.570138000000	-0.589663200000	-0.851928200000	2.628922000000	-0.616035600000	-0.919610300000	2.581555000000	-0.368627500000	0.164541400000	2.524709000000	-0.383951200000	-0.460487300000	2.601498000000	-0.413594800000	-0.862980800000	2.705767000000	-0.361242700000	-0.926090700000	2.656213000000	1	0	0	0	0	
