experimentId
2013.07.02 17:38:47
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
116021	38179	-0.255909100000	0.856879700000	2.281148000000	-0.297196400000	0.681637100000	2.319448000000	-0.293045900000	0.306304800000	2.331636000000	-0.292391200000	0.231431200000	2.337491000000	-0.451349100000	0.570178800000	2.291600000000	-0.511551300000	0.299956200000	2.269949000000	-0.509223200000	0.043510240000	2.244595000000	-0.493675200000	-0.070548120000	2.241725000000	-0.120319000000	0.569061900000	2.366395000000	0.020407870000	0.402026300000	2.225106000000	0.071406160000	0.488436500000	1.987012000000	0.056141920000	0.551636200000	1.869830000000	-0.366147100000	0.154497500000	2.313982000000	-0.412463000000	-0.491129900000	2.422333000000	-0.427064800000	-0.886133300000	2.473847000000	-0.452060600000	-0.947999400000	2.423742000000	-0.217257000000	0.152347500000	2.362140000000	-0.234060500000	-0.496794800000	2.453735000000	-0.257163300000	-0.882279000000	2.518099000000	-0.206562100000	-0.947059400000	2.481861000000	1	0	0	0	0	
116022	38211	-0.255005400000	0.856626200000	2.280818000000	-0.297027400000	0.681615500000	2.319277000000	-0.293102700000	0.306424600000	2.331288000000	-0.292494200000	0.231574700000	2.337090000000	-0.451156500000	0.569722400000	2.290729000000	-0.511964900000	0.298454300000	2.268971000000	-0.509872600000	0.043675350000	2.243923000000	-0.494116900000	-0.070731340000	2.241391000000	-0.118302000000	0.565744000000	2.362351000000	0.034674560000	0.419816800000	2.210593000000	0.064156040000	0.549600100000	1.981460000000	0.047416180000	0.622385700000	1.879398000000	-0.366474600000	0.154630200000	2.313526000000	-0.412379000000	-0.490823700000	2.422165000000	-0.428462000000	-0.884100000000	2.470153000000	-0.453774900000	-0.947138400000	2.420971000000	-0.217264800000	0.152297800000	2.361684000000	-0.234115100000	-0.497718800000	2.453725000000	-0.256895700000	-0.882432900000	2.517987000000	-0.206639700000	-0.947046900000	2.481933000000	1	0	0	0	0	
116023	38247	-0.254567100000	0.856620800000	2.280102000000	-0.296197600000	0.681516100000	2.318595000000	-0.293132200000	0.306510400000	2.330600000000	-0.292649200000	0.231676200000	2.336348000000	-0.451250000000	0.569638600000	2.290009000000	-0.512806900000	0.297618300000	2.268257000000	-0.510895000000	0.043559380000	2.243482000000	-0.495079600000	-0.070695160000	2.240973000000	-0.117820600000	0.564324200000	2.360090000000	0.042073630000	0.449320800000	2.196731000000	0.057908700000	0.614028000000	1.974352000000	0.034030750000	0.684805700000	1.901167000000	-0.366883700000	0.154743400000	2.312923000000	-0.412309400000	-0.490348500000	2.421728000000	-0.428552500000	-0.883302700000	2.469368000000	-0.454356000000	-0.946932800000	2.420563000000	-0.217446900000	0.152149900000	2.360598000000	-0.234157200000	-0.497537500000	2.453327000000	-0.255880100000	-0.882892400000	2.518725000000	-0.206647900000	-0.946211200000	2.482068000000	1	0	0	0	0	
116024	38279	-0.254490800000	0.857106100000	2.279748000000	-0.294885000000	0.681572700000	2.317973000000	-0.293069700000	0.306790100000	2.329686000000	-0.292778300000	0.232002500000	2.335297000000	-0.451242600000	0.569833700000	2.289198000000	-0.513183700000	0.297261100000	2.267763000000	-0.512179700000	0.043738610000	2.242875000000	-0.498555300000	-0.069127870000	2.239751000000	-0.114879600000	0.562904400000	2.355398000000	0.050598990000	0.464896200000	2.192957000000	0.054176230000	0.645701100000	1.998230000000	0.025990730000	0.736273200000	1.937974000000	-0.367512400000	0.155043900000	2.312189000000	-0.412263100000	-0.490450700000	2.421679000000	-0.428677800000	-0.883985400000	2.474427000000	-0.454369400000	-0.946476800000	2.420802000000	-0.217461600000	0.151916900000	2.358684000000	-0.234124800000	-0.498093800000	2.452857000000	-0.254617200000	-0.883362300000	2.518848000000	-0.206642400000	-0.946164800000	2.481924000000	1	0	0	0	0	
116025	38311	-0.253162100000	0.856327400000	2.277259000000	-0.293313100000	0.680984500000	2.315953000000	-0.292867700000	0.306964400000	2.328125000000	-0.292767500000	0.232266400000	2.333813000000	-0.451011400000	0.569720700000	2.287885000000	-0.513764600000	0.297387400000	2.267318000000	-0.514139200000	0.044051060000	2.241510000000	-0.500641500000	-0.068430870000	2.239609000000	-0.112225500000	0.563100000000	2.352306000000	0.059319630000	0.476667300000	2.189545000000	0.052058520000	0.657407200000	2.025804000000	0.020044300000	0.763696600000	1.983618000000	-0.367925800000	0.155065500000	2.311613000000	-0.412307900000	-0.494086700000	2.421831000000	-0.428204300000	-0.886382800000	2.475188000000	-0.454049300000	-0.946896700000	2.417966000000	-0.217158700000	0.151881100000	2.356095000000	-0.233927300000	-0.496725400000	2.451868000000	-0.255891000000	-0.882947400000	2.518176000000	-0.206588100000	-0.946112900000	2.481827000000	1	0	0	0	0	
116026	38343	-0.252764300000	0.856647800000	2.276451000000	-0.290980300000	0.680290900000	2.313800000000	-0.292636400000	0.307111900000	2.326559000000	-0.292817300000	0.232516500000	2.332305000000	-0.450428400000	0.570075700000	2.286026000000	-0.514067800000	0.297098700000	2.267164000000	-0.515156000000	0.043544010000	2.240878000000	-0.501670200000	-0.068259870000	2.238924000000	-0.110992100000	0.564364000000	2.349973000000	0.064595180000	0.487333100000	2.186734000000	0.049251710000	0.681535500000	2.041669000000	0.015873600000	0.791010100000	2.009955000000	-0.368432000000	0.155427100000	2.310740000000	-0.412217100000	-0.494131700000	2.421665000000	-0.428981200000	-0.886357500000	2.474102000000	-0.454739100000	-0.946894000000	2.418349000000	-0.217307700000	0.151767200000	2.354032000000	-0.233739000000	-0.499300700000	2.451412000000	-0.255823600000	-0.883203200000	2.517997000000	-0.206901400000	-0.946309700000	2.482028000000	1	0	0	0	0	
116027	38375	-0.252059000000	0.855778600000	2.274545000000	-0.290272600000	0.679230300000	2.311500000000	-0.292711300000	0.307049700000	2.325003000000	-0.293031600000	0.232594100000	2.330915000000	-0.450580200000	0.570291800000	2.284486000000	-0.514915900000	0.297264900000	2.266870000000	-0.517122400000	0.043136310000	2.239940000000	-0.503429200000	-0.068743770000	2.238427000000	-0.109141200000	0.565277000000	2.346590000000	0.071938200000	0.503146200000	2.182944000000	0.045912550000	0.705352400000	2.052531000000	0.011282320000	0.816695200000	2.029927000000	-0.368839100000	0.155335800000	2.310158000000	-0.411718900000	-0.494501500000	2.421216000000	-0.428704800000	-0.886357700000	2.473007000000	-0.454575400000	-0.946988700000	2.418246000000	-0.217563900000	0.151497500000	2.352122000000	-0.233565000000	-0.498274700000	2.449991000000	-0.255892500000	-0.883285900000	2.517709000000	-0.206847100000	-0.946444600000	2.482182000000	1	0	0	0	0	
116028	38411	-0.251727200000	0.854902400000	2.272645000000	-0.289257800000	0.678122000000	2.309340000000	-0.292432400000	0.307130500000	2.323147000000	-0.292903600000	0.232875800000	2.329146000000	-0.450633900000	0.570309400000	2.282672000000	-0.515524700000	0.297231200000	2.266409000000	-0.518692400000	0.042560120000	2.239629000000	-0.505586000000	-0.069531500000	2.238370000000	-0.108299500000	0.565532900000	2.344225000000	0.075172540000	0.507284800000	2.182096000000	0.042951960000	0.717672700000	2.069089000000	0.006486762000	0.829139100000	2.050239000000	-0.369248100000	0.155508000000	2.309189000000	-0.411497200000	-0.494850300000	2.420333000000	-0.428594700000	-0.887002300000	2.474575000000	-0.454628600000	-0.947174700000	2.419555000000	-0.217104800000	0.151537600000	2.349839000000	-0.233125000000	-0.498188400000	2.449193000000	-0.255922100000	-0.883560400000	2.517816000000	-0.207626000000	-0.947013100000	2.482325000000	1	0	0	0	0	
116029	38443	-0.251806800000	0.853269400000	2.269980000000	-0.288830200000	0.676202200000	2.306306000000	-0.292149800000	0.306731500000	2.320873000000	-0.292680400000	0.232725200000	2.327067000000	-0.450686900000	0.570044500000	2.280714000000	-0.515858400000	0.297202900000	2.266088000000	-0.521810400000	0.041114290000	2.238676000000	-0.510709800000	-0.068957950000	2.238402000000	-0.107297200000	0.565727900000	2.339723000000	0.078977110000	0.512078400000	2.179569000000	0.021683100000	0.753427800000	2.107717000000	-0.013414080000	0.832689000000	2.121620000000	-0.369488200000	0.155282200000	2.307991000000	-0.410963700000	-0.494711000000	2.419309000000	-0.428427000000	-0.886938200000	2.474555000000	-0.454711200000	-0.947028600000	2.420084000000	-0.216479600000	0.151237700000	2.347328000000	-0.232912200000	-0.497962400000	2.447916000000	-0.256261200000	-0.884003700000	2.516339000000	-0.207554400000	-0.947143700000	2.481692000000	1	0	0	0	0	
116030	38475	-0.250961700000	0.853287500000	2.268680000000	-0.287940800000	0.675927500000	2.304401000000	-0.291709500000	0.306520300000	2.319152000000	-0.292353700000	0.232550400000	2.325454000000	-0.449899300000	0.569514200000	2.278371000000	-0.516274200000	0.296708600000	2.265906000000	-0.523731900000	0.040683520000	2.238389000000	-0.513617300000	-0.070036720000	2.238391000000	-0.104633600000	0.565511600000	2.335984000000	0.083767960000	0.515896300000	2.177296000000	0.018876970000	0.755361400000	2.116238000000	-0.016441520000	0.834296700000	2.131352000000	-0.369412900000	0.155109900000	2.306826000000	-0.410579600000	-0.493563400000	2.417742000000	-0.429289800000	-0.886759500000	2.473446000000	-0.454643500000	-0.946948400000	2.420119000000	-0.216215200000	0.150595700000	2.345646000000	-0.232129400000	-0.497836600000	2.447310000000	-0.256180200000	-0.884333600000	2.516179000000	-0.207469300000	-0.947238000000	2.481704000000	1	0	0	0	0	
116031	38507	-0.249119300000	0.851218600000	2.265214000000	-0.287001400000	0.674284700000	2.301501000000	-0.291241700000	0.306119900000	2.316588000000	-0.291990300000	0.232381100000	2.322974000000	-0.449437300000	0.569115000000	2.276212000000	-0.516795000000	0.296949400000	2.265478000000	-0.524925000000	0.040906770000	2.238481000000	-0.513977900000	-0.069946040000	2.238228000000	-0.104213800000	0.565102700000	2.332961000000	0.085865740000	0.517698700000	2.175910000000	0.010292970000	0.762437600000	2.143980000000	-0.034271130000	0.841041900000	2.175967000000	-0.369577300000	0.154954100000	2.304860000000	-0.410941300000	-0.493273400000	2.416534000000	-0.428822500000	-0.886470900000	2.473314000000	-0.454634100000	-0.947080400000	2.421262000000	-0.215590400000	0.150407600000	2.342994000000	-0.231349400000	-0.490992400000	2.442247000000	-0.256380700000	-0.884100000000	2.516183000000	-0.207792600000	-0.946769800000	2.481632000000	1	0	0	0	0	
116032	38539	-0.247325100000	0.851064400000	2.262442000000	-0.285740200000	0.673563400000	2.297208000000	-0.290305800000	0.306194800000	2.313561000000	-0.291142600000	0.232607700000	2.320216000000	-0.448912200000	0.568697300000	2.274042000000	-0.517263900000	0.297429700000	2.265109000000	-0.525995400000	0.040113260000	2.238435000000	-0.515132300000	-0.069530520000	2.237940000000	-0.102612400000	0.565114100000	2.328688000000	0.089217410000	0.518307100000	2.174052000000	0.001495102000	0.765268800000	2.158734000000	-0.040351320000	0.838100300000	2.190377000000	-0.369224900000	0.154977000000	2.302699000000	-0.409723700000	-0.492854500000	2.414632000000	-0.428895200000	-0.886524900000	2.473297000000	-0.454665700000	-0.947091800000	2.421316000000	-0.214542200000	0.150446300000	2.340457000000	-0.230891700000	-0.495095900000	2.441000000000	-0.256719000000	-0.884401600000	2.516369000000	-0.208231400000	-0.947172200000	2.482243000000	1	0	0	0	0	
116033	38575	-0.245764500000	0.852117900000	2.258999000000	-0.284387900000	0.674503700000	2.293437000000	-0.289112700000	0.305814300000	2.310876000000	-0.289992000000	0.232035600000	2.317729000000	-0.447331200000	0.568507900000	2.271209000000	-0.517741400000	0.298454800000	2.264307000000	-0.526847400000	0.040419460000	2.238738000000	-0.517674000000	-0.067708380000	2.237785000000	-0.101875800000	0.565119100000	2.326408000000	0.090774950000	0.518399600000	2.173012000000	-0.001661906000	0.758497400000	2.167013000000	-0.048376120000	0.818761400000	2.210502000000	-0.368054700000	0.154637900000	2.301000000000	-0.409272900000	-0.493455500000	2.413696000000	-0.429719200000	-0.887098700000	2.472934000000	-0.453939200000	-0.947508600000	2.421649000000	-0.213666600000	0.150013900000	2.337703000000	-0.230376300000	-0.496616200000	2.440303000000	-0.257192600000	-0.883944900000	2.516070000000	-0.207808600000	-0.946888300000	2.481508000000	1	0	0	0	0	
116034	38607	-0.244906300000	0.852854000000	2.256378000000	-0.282397100000	0.674648300000	2.290036000000	-0.287613700000	0.305702900000	2.307934000000	-0.288614100000	0.231890100000	2.314932000000	-0.445889400000	0.568803900000	2.268962000000	-0.517875000000	0.298542000000	2.264133000000	-0.527895300000	0.040544570000	2.238656000000	-0.518172100000	-0.067123330000	2.237895000000	-0.100905000000	0.564843800000	2.323613000000	0.092458070000	0.517040900000	2.171752000000	-0.005087772000	0.749818800000	2.176049000000	-0.052948310000	0.807192900000	2.222116000000	-0.367133700000	0.154693600000	2.298917000000	-0.408779000000	-0.493610400000	2.412997000000	-0.429802800000	-0.887496200000	2.473771000000	-0.453950200000	-0.947609800000	2.422060000000	-0.212094100000	0.149979200000	2.334509000000	-0.229694900000	-0.495428800000	2.438612000000	-0.257123600000	-0.883113800000	2.515599000000	-0.207519500000	-0.946778700000	2.481583000000	1	0	0	0	0	
116035	38639	-0.244666900000	0.854755600000	2.254935000000	-0.280533700000	0.675314100000	2.286469000000	-0.286576800000	0.305524800000	2.305241000000	-0.287725700000	0.231581100000	2.312407000000	-0.444102000000	0.569001700000	2.266375000000	-0.518179000000	0.298965000000	2.263953000000	-0.528376400000	0.040665350000	2.238751000000	-0.519034900000	-0.064893740000	2.237898000000	-0.100059800000	0.564420500000	2.319790000000	0.093606070000	0.515674800000	2.168794000000	-0.007531921000	0.738789100000	2.182494000000	-0.057533740000	0.791820300000	2.231396000000	-0.366460400000	0.154746800000	2.296866000000	-0.408579500000	-0.493200900000	2.411712000000	-0.429982600000	-0.887761400000	2.474652000000	-0.453380200000	-0.947285100000	2.423179000000	-0.211331300000	0.149788600000	2.331918000000	-0.229468200000	-0.495859500000	2.437987000000	-0.257178400000	-0.883197400000	2.515696000000	-0.207876900000	-0.947068600000	2.481839000000	1	0	0	0	0	
116036	38671	-0.244295400000	0.855125500000	2.250998000000	-0.278390100000	0.675950800000	2.284036000000	-0.285204100000	0.305343100000	2.302756000000	-0.286500700000	0.231244300000	2.309914000000	-0.442554200000	0.569841400000	2.264245000000	-0.518430100000	0.299404700000	2.263607000000	-0.528681900000	0.040661360000	2.238767000000	-0.519252700000	-0.063886460000	2.237924000000	-0.099032070000	0.564901900000	2.314473000000	0.093806120000	0.512108700000	2.163869000000	-0.049335300000	0.742489600000	2.216284000000	-0.071107320000	0.818012600000	2.255319000000	-0.365429500000	0.154625700000	2.294954000000	-0.408337200000	-0.494314200000	2.411424000000	-0.429526500000	-0.888483600000	2.475147000000	-0.453058400000	-0.947639500000	2.423018000000	-0.210268000000	0.149757000000	2.328790000000	-0.229605500000	-0.498790500000	2.436652000000	-0.258256800000	-0.884583200000	2.517802000000	-0.206930800000	-0.947186800000	2.481217000000	1	0	0	0	0	
116037	38703	-0.243297100000	0.854897800000	2.248596000000	-0.277827600000	0.675405500000	2.280701000000	-0.283817300000	0.304493400000	2.299482000000	-0.284960000000	0.230324800000	2.306671000000	-0.440228600000	0.569356200000	2.261201000000	-0.518478800000	0.299536300000	2.263536000000	-0.529113700000	0.040304980000	2.239085000000	-0.519657100000	-0.062227230000	2.238189000000	-0.098473520000	0.565277700000	2.309667000000	0.091392520000	0.507915400000	2.156524000000	-0.018988680000	0.713291400000	2.167701000000	-0.060656180000	0.769825000000	2.234485000000	-0.363454400000	0.154147200000	2.292230000000	-0.407463800000	-0.493816800000	2.410498000000	-0.428573100000	-0.886807600000	2.473531000000	-0.453609700000	-0.947719000000	2.422119000000	-0.208919300000	0.149340000000	2.325178000000	-0.229615200000	-0.499347200000	2.435094000000	-0.258654300000	-0.885184300000	2.518954000000	-0.206330800000	-0.947198000000	2.480868000000	1	0	0	0	0	
116038	38739	-0.242992200000	0.855520200000	2.246588000000	-0.276001900000	0.674849400000	2.276523000000	-0.282289400000	0.304371900000	2.295981000000	-0.283509100000	0.230277700000	2.303324000000	-0.439331400000	0.569691800000	2.259588000000	-0.518410400000	0.299752900000	2.263590000000	-0.529033500000	0.040411320000	2.239372000000	-0.519578100000	-0.061719780000	2.238039000000	-0.096826200000	0.564642800000	2.300868000000	0.088427790000	0.503330500000	2.142802000000	-0.017554340000	0.709188100000	2.165913000000	-0.068128090000	0.763873600000	2.212305000000	-0.362353900000	0.154172900000	2.289891000000	-0.406779500000	-0.495767500000	2.410243000000	-0.429439900000	-0.887407300000	2.472825000000	-0.453828200000	-0.947877000000	2.419988000000	-0.207230300000	0.149512100000	2.320984000000	-0.229481100000	-0.499425700000	2.433557000000	-0.258535700000	-0.885452300000	2.519253000000	-0.206005500000	-0.946991500000	2.480667000000	1	0	0	0	0	
116039	38771	-0.243076700000	0.855730200000	2.241532000000	-0.273256400000	0.675077900000	2.272775000000	-0.280441800000	0.304598100000	2.292806000000	-0.281836400000	0.230502100000	2.300273000000	-0.438197700000	0.570172100000	2.258468000000	-0.518382200000	0.299744700000	2.263848000000	-0.528969800000	0.041063850000	2.240266000000	-0.519759600000	-0.061770630000	2.238026000000	-0.095657110000	0.564593200000	2.292616000000	0.080619510000	0.496994500000	2.125521000000	-0.023924210000	0.703355100000	2.149837000000	-0.062905420000	0.761916100000	2.202282000000	-0.361010000000	0.154233100000	2.288230000000	-0.406473200000	-0.497503300000	2.410391000000	-0.427543600000	-0.887657900000	2.472609000000	-0.452520100000	-0.948819100000	2.421954000000	-0.205566600000	0.150698900000	2.316283000000	-0.227495400000	-0.496175100000	2.431275000000	-0.259288800000	-0.886110500000	2.520584000000	-0.205504300000	-0.946102200000	2.483953000000	1	0	0	0	0	
116040	38807	-0.242708200000	0.856334200000	2.238631000000	-0.270653200000	0.675178900000	2.269554000000	-0.279352900000	0.304335300000	2.290041000000	-0.281001700000	0.230177300000	2.297571000000	-0.436407000000	0.570823600000	2.257293000000	-0.518217400000	0.299740000000	2.264385000000	-0.528791400000	0.040903150000	2.240739000000	-0.519775100000	-0.062303710000	2.238169000000	-0.094218300000	0.562625900000	2.275805000000	0.077556480000	0.491402700000	2.104950000000	-0.016356310000	0.702882800000	2.128838000000	-0.056682870000	0.763158600000	2.178224000000	-0.360396300000	0.154169900000	2.286839000000	-0.406210200000	-0.495870800000	2.409329000000	-0.428023700000	-0.887333200000	2.472018000000	-0.452787000000	-0.948971400000	2.422596000000	-0.205128300000	0.150891700000	2.312253000000	-0.227151300000	-0.494081300000	2.428993000000	-0.259190200000	-0.885131100000	2.519071000000	-0.206227800000	-0.944903700000	2.484977000000	1	0	0	0	0	
116041	38839	-0.241547300000	0.856691400000	2.236931000000	-0.268702400000	0.674790500000	2.266320000000	-0.278766500000	0.304153900000	2.287778000000	-0.280642000000	0.230025800000	2.295478000000	-0.436231800000	0.570708900000	2.257055000000	-0.517639300000	0.295693700000	2.265805000000	-0.525519400000	0.042773320000	2.243125000000	-0.518971900000	-0.062637290000	2.238448000000	-0.094159050000	0.559832100000	2.266446000000	0.074651740000	0.494643000000	2.072127000000	0.001512155000	0.716985000000	2.043370000000	-0.049329680000	0.816409600000	2.083623000000	-0.360307300000	0.154199200000	2.286227000000	-0.405730700000	-0.496971500000	2.409553000000	-0.430624200000	-0.888383000000	2.471127000000	-0.452531400000	-0.949304300000	2.420788000000	-0.204921100000	0.150772900000	2.308648000000	-0.226664700000	-0.490525500000	2.426793000000	-0.258316200000	-0.882294400000	2.515439000000	-0.206125900000	-0.944885200000	2.484790000000	1	0	0	0	0	
116042	38875	-0.241215400000	0.858116100000	2.236352000000	-0.267018300000	0.675139700000	2.263502000000	-0.277917800000	0.304012100000	2.286015000000	-0.279958200000	0.229816600000	2.293919000000	-0.435861100000	0.570030100000	2.256314000000	-0.516420400000	0.296044300000	2.266952000000	-0.524543200000	0.042547900000	2.243998000000	-0.518318500000	-0.062425260000	2.238965000000	-0.094580900000	0.558270800000	2.257835000000	0.069695060000	0.501210900000	2.041280000000	0.025317720000	0.722993200000	1.965080000000	0.002931887000	0.773738000000	1.991823000000	-0.359867700000	0.154243300000	2.285680000000	-0.405317700000	-0.488683200000	2.406065000000	-0.432127300000	-0.885487100000	2.468487000000	-0.452802100000	-0.947942000000	2.420058000000	-0.204384800000	0.150630900000	2.306515000000	-0.226040200000	-0.490201500000	2.426397000000	-0.255028100000	-0.879655500000	2.513155000000	-0.206477300000	-0.944702500000	2.483257000000	1	0	0	0	0	
116043	38907	-0.241064800000	0.858831300000	2.232927000000	-0.263395100000	0.676062100000	2.261837000000	-0.276806900000	0.303631500000	2.285022000000	-0.279158300000	0.229284400000	2.293019000000	-0.434662700000	0.570437000000	2.255698000000	-0.513040400000	0.292272600000	2.268406000000	-0.523977900000	0.043441350000	2.244994000000	-0.517618000000	-0.061234790000	2.240339000000	-0.096652840000	0.557201500000	2.252115000000	0.052423620000	0.532273800000	2.009867000000	0.066456840000	0.719330300000	1.854881000000	0.066878300000	0.798467800000	1.817018000000	-0.358999900000	0.154268500000	2.285524000000	-0.404173000000	-0.491348700000	2.406562000000	-0.432075400000	-0.885865300000	2.468642000000	-0.452446200000	-0.948502300000	2.418385000000	-0.204228100000	0.150582300000	2.304927000000	-0.225200800000	-0.489301400000	2.425839000000	-0.255574800000	-0.878649800000	2.511606000000	-0.206423200000	-0.944595200000	2.482884000000	1	0	0	0	0	
116044	38939	-0.239296900000	0.860091300000	2.230041000000	-0.261354700000	0.678127100000	2.261103000000	-0.276058700000	0.304126500000	2.284472000000	-0.278646100000	0.229561600000	2.292551000000	-0.433109700000	0.571216300000	2.255387000000	-0.509758200000	0.295646100000	2.268939000000	-0.521514500000	0.044967560000	2.246683000000	-0.514935900000	-0.060931910000	2.241125000000	-0.098208870000	0.559308700000	2.247786000000	0.042555310000	0.553883900000	2.002284000000	0.074100050000	0.704296100000	1.810906000000	0.084218420000	0.764932500000	1.748328000000	-0.357705100000	0.155496400000	2.285635000000	-0.403361100000	-0.492024900000	2.406032000000	-0.431910600000	-0.885858700000	2.468519000000	-0.452411000000	-0.948437400000	2.418342000000	-0.204226200000	0.151547300000	2.303570000000	-0.224339500000	-0.488615600000	2.425438000000	-0.254237300000	-0.878397500000	2.511514000000	-0.206385100000	-0.944646300000	2.482551000000	1	0	0	0	0	
116045	38975	-0.237641900000	0.861921800000	2.227190000000	-0.258897800000	0.680377300000	2.259540000000	-0.274439400000	0.305254100000	2.283653000000	-0.277300700000	0.230426500000	2.291895000000	-0.431785200000	0.572033600000	2.255071000000	-0.506421700000	0.297760800000	2.269022000000	-0.519928600000	0.045959930000	2.247588000000	-0.513402000000	-0.059841130000	2.242145000000	-0.098781250000	0.559721200000	2.240390000000	0.030998600000	0.574436400000	1.998356000000	0.074412580000	0.693876400000	1.787026000000	0.089981120000	0.758434500000	1.729730000000	-0.355595000000	0.157523400000	2.286075000000	-0.402574000000	-0.493339200000	2.405632000000	-0.432097200000	-0.886334500000	2.467902000000	-0.452394500000	-0.948409200000	2.418332000000	-0.203380200000	0.152779300000	2.302239000000	-0.223867600000	-0.488744200000	2.425700000000	-0.252291700000	-0.878956800000	2.512226000000	-0.205805000000	-0.944697300000	2.480759000000	1	0	0	0	0	
116046	39007	-0.237372500000	0.862736600000	2.226035000000	-0.257807500000	0.680679600000	2.257380000000	-0.273065600000	0.306131000000	2.282452000000	-0.275926400000	0.231366500000	2.290879000000	-0.431287500000	0.573183100000	2.255302000000	-0.500411300000	0.298987600000	2.268985000000	-0.517549900000	0.047462110000	2.248735000000	-0.507873800000	-0.060625130000	2.242846000000	-0.099168940000	0.560091500000	2.237767000000	0.031637800000	0.572892000000	1.994406000000	0.074354430000	0.684424600000	1.778350000000	0.088284660000	0.743679300000	1.715216000000	-0.354118100000	0.158535100000	2.285954000000	-0.401829900000	-0.493221600000	2.404894000000	-0.432264600000	-0.886161400000	2.467416000000	-0.453064400000	-0.948243700000	2.417522000000	-0.202295500000	0.154216500000	2.300819000000	-0.223204800000	-0.487743200000	2.425409000000	-0.252748500000	-0.879875800000	2.512744000000	-0.203812000000	-0.944132300000	2.478692000000	1	0	0	0	0	
116047	39043	-0.238001400000	0.863640100000	2.224288000000	-0.257599800000	0.681403800000	2.255452000000	-0.272295900000	0.306550700000	2.281304000000	-0.275098100000	0.231712600000	2.289871000000	-0.430977000000	0.573693200000	2.255133000000	-0.497978800000	0.300210000000	2.270085000000	-0.514424700000	0.048516720000	2.249798000000	-0.502309900000	-0.058330280000	2.243440000000	-0.100306600000	0.560680800000	2.235668000000	0.042734910000	0.521070600000	1.981549000000	0.069831770000	0.650454700000	1.773609000000	0.063536520000	0.657922000000	1.758480000000	-0.353041500000	0.158869300000	2.285366000000	-0.401140300000	-0.493412500000	2.404428000000	-0.432435700000	-0.886650600000	2.466962000000	-0.452870700000	-0.948472700000	2.416982000000	-0.201692200000	0.155258300000	2.299678000000	-0.220065600000	-0.483869100000	2.423261000000	-0.252005000000	-0.878958000000	2.512353000000	-0.202946800000	-0.943598900000	2.478010000000	1	0	0	0	0	
116048	39075	-0.238724800000	0.862741900000	2.221012000000	-0.256425900000	0.681032400000	2.253979000000	-0.271029700000	0.306545100000	2.279999000000	-0.273854400000	0.231752400000	2.288629000000	-0.430947300000	0.573683000000	2.255092000000	-0.496958500000	0.300810100000	2.271502000000	-0.511537700000	0.049593210000	2.251209000000	-0.499755500000	-0.053553040000	2.243320000000	-0.101529400000	0.561161000000	2.233479000000	0.047337100000	0.477521100000	1.986639000000	0.060292950000	0.609947400000	1.779292000000	0.054338700000	0.665667400000	1.674698000000	-0.351691400000	0.158951500000	2.284518000000	-0.399868200000	-0.492266500000	2.402908000000	-0.432396400000	-0.885990200000	2.466353000000	-0.452949100000	-0.948101500000	2.416143000000	-0.200849700000	0.155785200000	2.298447000000	-0.219530400000	-0.484049500000	2.422918000000	-0.251980400000	-0.879038100000	2.512167000000	-0.202791700000	-0.943590400000	2.477873000000	1	0	0	0	0	
116049	39111	-0.238826200000	0.861901500000	2.216844000000	-0.256730500000	0.681253100000	2.252315000000	-0.269963800000	0.306966100000	2.278558000000	-0.272447200000	0.232219200000	2.287169000000	-0.430847000000	0.573660400000	2.254974000000	-0.496663200000	0.303286100000	2.273864000000	-0.509425200000	0.050730980000	2.252227000000	-0.497177700000	-0.052253910000	2.242743000000	-0.100475500000	0.565418500000	2.233037000000	0.047026240000	0.424171300000	2.006870000000	0.049354860000	0.542164900000	1.789975000000	0.031420130000	0.581854000000	1.720249000000	-0.350101400000	0.159038200000	2.283349000000	-0.397086700000	-0.488468000000	2.400207000000	-0.430748500000	-0.884447300000	2.463608000000	-0.453240000000	-0.948137800000	2.416058000000	-0.199194500000	0.156546100000	2.296997000000	-0.219192700000	-0.483249100000	2.421580000000	-0.251576100000	-0.880292800000	2.512999000000	-0.201811900000	-0.943591200000	2.477400000000	1	0	0	0	0	
