experimentId
2013.07.02 17:44:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
126358	27467	-0.039324600000	0.811321500000	2.004589000000	-0.068986420000	0.641510100000	2.089373000000	-0.082839160000	0.277686700000	2.175169000000	-0.086038010000	0.205077800000	2.196525000000	-0.233999300000	0.553345200000	2.106678000000	-0.316145500000	0.277336300000	2.168905000000	-0.328783400000	0.036739890000	2.160546000000	-0.319034900000	-0.058127080000	2.154630000000	0.101270300000	0.538733100000	2.132742000000	0.158307400000	0.283609600000	2.218526000000	0.140072600000	0.046362370000	2.229323000000	0.122556300000	-0.066439740000	2.219922000000	-0.166712100000	0.131243000000	2.202997000000	-0.234236400000	-0.472947400000	2.329781000000	-0.263261900000	-0.888856200000	2.402892000000	-0.298497700000	-0.943223900000	2.342768000000	-0.010131880000	0.128538500000	2.221027000000	-0.043163330000	-0.491600200000	2.344044000000	-0.079617920000	-0.897136400000	2.435815000000	-0.040281390000	-0.973750800000	2.415937000000	1	0	0	0	0	
126359	27499	-0.037029450000	0.812779900000	2.010265000000	-0.068743820000	0.641790000000	2.092971000000	-0.082803580000	0.277531600000	2.175279000000	-0.085969180000	0.204831000000	2.196433000000	-0.234293000000	0.553282300000	2.107154000000	-0.316450900000	0.273357500000	2.166214000000	-0.326753900000	0.034320680000	2.149650000000	-0.316732800000	-0.057294920000	2.144530000000	0.100782700000	0.538545300000	2.136793000000	0.157181800000	0.284357900000	2.218426000000	0.127106300000	0.026571580000	2.209547000000	0.117557800000	-0.077146660000	2.206968000000	-0.166649900000	0.130799000000	2.202027000000	-0.233817900000	-0.471067600000	2.329255000000	-0.263586400000	-0.888154900000	2.402789000000	-0.298295300000	-0.943427300000	2.343183000000	-0.010099410000	0.128174800000	2.221025000000	-0.043192900000	-0.491933000000	2.344760000000	-0.079762780000	-0.897066400000	2.435784000000	-0.042055070000	-0.975434800000	2.419999000000	1	0	0	0	0	
126360	27531	-0.033800960000	0.813123200000	2.015615000000	-0.070562930000	0.642447900000	2.097377000000	-0.082956200000	0.277479600000	2.175415000000	-0.086033400000	0.204754400000	2.196357000000	-0.235199100000	0.553288800000	2.108270000000	-0.317168100000	0.272018600000	2.164715000000	-0.325221600000	0.033009200000	2.142590000000	-0.312566300000	-0.057771200000	2.136488000000	0.100054900000	0.538783300000	2.140650000000	0.155786800000	0.285182700000	2.218193000000	0.125736500000	0.036362100000	2.204444000000	0.111829100000	-0.074278030000	2.178262000000	-0.166858500000	0.130537100000	2.200913000000	-0.234437700000	-0.474644900000	2.329080000000	-0.263123200000	-0.888504000000	2.403684000000	-0.296348500000	-0.944467800000	2.343874000000	-0.010143270000	0.128014400000	2.220993000000	-0.043688080000	-0.492612300000	2.345416000000	-0.079573680000	-0.896653000000	2.435301000000	-0.042395790000	-0.975524800000	2.420808000000	1	0	0	0	0	
126361	27563	-0.029744990000	0.814455100000	2.019878000000	-0.070762110000	0.646089500000	2.103461000000	-0.083032230000	0.277579800000	2.175719000000	-0.086041820000	0.204739900000	2.196345000000	-0.235112500000	0.553727600000	2.109394000000	-0.317745500000	0.279104900000	2.162846000000	-0.320780800000	0.039687860000	2.135553000000	-0.303442500000	-0.060288240000	2.125100000000	0.100158800000	0.538941400000	2.145806000000	0.153475200000	0.287322400000	2.218115000000	0.124456500000	0.040515110000	2.198724000000	0.108624000000	-0.068541080000	2.167459000000	-0.166879600000	0.130611500000	2.200067000000	-0.233885100000	-0.469719000000	2.327270000000	-0.264533800000	-0.888262700000	2.403751000000	-0.296571000000	-0.945175400000	2.344186000000	-0.010191630000	0.127894100000	2.220945000000	-0.043884800000	-0.492908800000	2.345731000000	-0.079627260000	-0.897071400000	2.437381000000	-0.043055460000	-0.976065200000	2.422023000000	1	0	0	0	0	
126362	27595	-0.026727430000	0.815909100000	2.027729000000	-0.071691860000	0.645670300000	2.107395000000	-0.083123130000	0.277606300000	2.175999000000	-0.086046330000	0.204736500000	2.196320000000	-0.235277300000	0.554314900000	2.110932000000	-0.319256800000	0.282188700000	2.162599000000	-0.315822400000	0.042621700000	2.127881000000	-0.292444200000	-0.055906330000	2.110820000000	0.100226500000	0.539059800000	2.152913000000	0.152156700000	0.288674700000	2.218376000000	0.121465400000	0.046038670000	2.188170000000	0.102294300000	-0.058183450000	2.144661000000	-0.167082100000	0.130696800000	2.199085000000	-0.233870500000	-0.469693700000	2.326977000000	-0.264545400000	-0.888295500000	2.403258000000	-0.296610200000	-0.945790200000	2.344267000000	-0.010082360000	0.127771800000	2.220850000000	-0.044031090000	-0.492761900000	2.345997000000	-0.079501800000	-0.896966000000	2.437090000000	-0.043193050000	-0.976169900000	2.422187000000	1	0	0	0	0	
126363	27631	-0.020727880000	0.820152700000	2.039452000000	-0.071707030000	0.645960900000	2.110907000000	-0.083059070000	0.277719400000	2.176327000000	-0.085984210000	0.204762300000	2.196276000000	-0.235164200000	0.554487800000	2.112249000000	-0.320313400000	0.284798800000	2.162236000000	-0.307492800000	0.047904980000	2.116804000000	-0.277742400000	-0.050758030000	2.095987000000	0.100091600000	0.539001700000	2.157414000000	0.151060000000	0.289750600000	2.219165000000	0.118220200000	0.049703540000	2.177401000000	0.098196130000	-0.049704950000	2.129339000000	-0.167014500000	0.130913900000	2.198259000000	-0.233678300000	-0.468110100000	2.325937000000	-0.265027400000	-0.888791900000	2.404496000000	-0.296626600000	-0.945178300000	2.344197000000	-0.009807957000	0.127726500000	2.220648000000	-0.044348430000	-0.490195400000	2.345845000000	-0.079664840000	-0.896206900000	2.436285000000	-0.043469220000	-0.975674500000	2.422547000000	1	0	0	0	0	
126364	27663	-0.017097390000	0.822240900000	2.048508000000	-0.072650020000	0.647315100000	2.116659000000	-0.083224270000	0.278160600000	2.176861000000	-0.086014290000	0.204956100000	2.196187000000	-0.235109800000	0.554811100000	2.114270000000	-0.322453900000	0.287512200000	2.162305000000	-0.301282000000	0.052693960000	2.107214000000	-0.268303300000	-0.037028320000	2.081869000000	0.100051400000	0.540690800000	2.163381000000	0.149854500000	0.291321800000	2.219582000000	0.111149200000	0.059732880000	2.157763000000	0.085401700000	-0.037504250000	2.112052000000	-0.167236200000	0.131430800000	2.197183000000	-0.233719500000	-0.468268700000	2.325784000000	-0.265391300000	-0.888965000000	2.404049000000	-0.296301100000	-0.946167100000	2.344160000000	-0.009696361000	0.127896000000	2.220296000000	-0.045128330000	-0.490666400000	2.346448000000	-0.079873400000	-0.896031600000	2.436317000000	-0.043840240000	-0.975592200000	2.422682000000	1	0	0	0	0	
126365	27695	-0.014849830000	0.825474600000	2.055348000000	-0.074269280000	0.650544500000	2.121471000000	-0.083925670000	0.279033000000	2.177546000000	-0.086411890000	0.205396600000	2.196021000000	-0.235153200000	0.555657700000	2.116845000000	-0.325574700000	0.290646800000	2.162306000000	-0.293930900000	0.058885320000	2.097647000000	-0.255892900000	-0.021629130000	2.072963000000	0.099309500000	0.541336100000	2.168460000000	0.147252100000	0.293715000000	2.220187000000	0.105551600000	0.064932200000	2.145170000000	0.070046240000	-0.021997790000	2.086274000000	-0.168021500000	0.132147600000	2.196070000000	-0.233582900000	-0.468985100000	2.325946000000	-0.266600500000	-0.890932200000	2.405386000000	-0.296047800000	-0.946455200000	2.343222000000	-0.009940395000	0.128342900000	2.219670000000	-0.045082800000	-0.491439800000	2.347149000000	-0.079877530000	-0.896253000000	2.436620000000	-0.043426710000	-0.975495600000	2.422255000000	1	0	0	0	0	
126366	27731	-0.012828250000	0.827687500000	2.062199000000	-0.074884270000	0.652537000000	2.126482000000	-0.084572960000	0.279628400000	2.178332000000	-0.086825510000	0.205674700000	2.195952000000	-0.235843600000	0.556726700000	2.119859000000	-0.328625900000	0.294242200000	2.162506000000	-0.284265200000	0.069546640000	2.078974000000	-0.237645000000	-0.030551820000	2.048446000000	0.099215760000	0.540585600000	2.175277000000	0.145775300000	0.294531700000	2.220608000000	0.100115600000	0.070640300000	2.135338000000	0.053089120000	-0.009761192000	2.068635000000	-0.169291300000	0.133009400000	2.194947000000	-0.233860600000	-0.469141200000	2.325877000000	-0.266185800000	-0.890604800000	2.404932000000	-0.296089400000	-0.946605700000	2.343416000000	-0.010079880000	0.128210100000	2.219285000000	-0.045856570000	-0.492183300000	2.348335000000	-0.081352320000	-0.895114800000	2.435166000000	-0.043756620000	-0.974175800000	2.422901000000	1	0	0	0	0	
126367	27767	-0.010761630000	0.829092000000	2.068395000000	-0.075886130000	0.654215100000	2.131296000000	-0.085068020000	0.280988300000	2.179510000000	-0.087130110000	0.206640200000	2.196032000000	-0.236346900000	0.558519400000	2.124077000000	-0.332177500000	0.309845300000	2.160356000000	-0.284680200000	0.084787400000	2.080180000000	-0.223696300000	-0.003789835000	2.040692000000	0.098199140000	0.542962100000	2.182549000000	0.144399100000	0.297079400000	2.222621000000	0.090677840000	0.077058670000	2.129605000000	0.036064360000	0.009612657000	2.054821000000	-0.169899900000	0.134810200000	2.193815000000	-0.233683400000	-0.467397500000	2.325577000000	-0.266201200000	-0.889421200000	2.405337000000	-0.296947400000	-0.944781200000	2.343656000000	-0.010035630000	0.128444300000	2.219144000000	-0.046660310000	-0.494351400000	2.350277000000	-0.081462640000	-0.895078900000	2.435321000000	-0.043951000000	-0.974210000000	2.423248000000	1	0	0	0	0	
126368	27799	-0.010072070000	0.829933900000	2.073537000000	-0.075255370000	0.655705700000	2.137481000000	-0.085588470000	0.282169800000	2.180954000000	-0.087603810000	0.207511900000	2.196312000000	-0.237259900000	0.560386100000	2.128601000000	-0.332572400000	0.309691300000	2.159998000000	-0.268697500000	0.091341790000	2.071620000000	-0.191288900000	0.018121390000	2.029548000000	0.097507510000	0.543934500000	2.187860000000	0.141851000000	0.300630700000	2.224484000000	0.083336280000	0.080869410000	2.125063000000	0.022822530000	0.024421010000	2.045848000000	-0.170809000000	0.135793900000	2.193099000000	-0.234357200000	-0.468769100000	2.326077000000	-0.265650800000	-0.888134400000	2.404631000000	-0.297006700000	-0.944853500000	2.344510000000	-0.010137990000	0.128731600000	2.219076000000	-0.047219600000	-0.493761700000	2.350736000000	-0.082381790000	-0.895422900000	2.436297000000	-0.043730780000	-0.973753600000	2.422691000000	1	0	0	0	0	
126369	27831	-0.009896718000	0.831949700000	2.080730000000	-0.075709310000	0.656570700000	2.142376000000	-0.085848030000	0.283040400000	2.182653000000	-0.087776850000	0.208117400000	2.196838000000	-0.238176200000	0.561085800000	2.133096000000	-0.332585100000	0.313878000000	2.157729000000	-0.252332400000	0.103091900000	2.063619000000	-0.162219000000	0.043760250000	2.025125000000	0.096495460000	0.544615600000	2.192690000000	0.139890900000	0.303368400000	2.226442000000	0.049000550000	0.113047300000	2.091735000000	0.017313800000	0.046696440000	2.049753000000	-0.170966000000	0.136114200000	2.192861000000	-0.235368900000	-0.476452200000	2.329261000000	-0.265555100000	-0.888413100000	2.403835000000	-0.297293000000	-0.945407900000	2.344177000000	-0.010091570000	0.129030400000	2.219301000000	-0.048151190000	-0.492972700000	2.351975000000	-0.082397390000	-0.895317700000	2.436269000000	-0.043960320000	-0.973757800000	2.422682000000	1	0	0	0	0	
126370	27867	-0.009679534000	0.834771400000	2.089309000000	-0.075927410000	0.657501000000	2.147420000000	-0.086002480000	0.284054000000	2.185143000000	-0.087908330000	0.208960000000	2.198061000000	-0.238491100000	0.562088900000	2.136847000000	-0.333329300000	0.316640300000	2.156612000000	-0.264990000000	0.105194300000	2.053669000000	-0.185475400000	0.033360710000	2.013189000000	0.095888810000	0.544485000000	2.198662000000	0.138812700000	0.306351800000	2.229766000000	0.052397390000	0.112501100000	2.105054000000	0.032969560000	0.041397390000	2.063399000000	-0.171030700000	0.136532600000	2.192837000000	-0.235591100000	-0.476504900000	2.329736000000	-0.265615600000	-0.888780000000	2.403523000000	-0.297089600000	-0.946656500000	2.344577000000	-0.010015890000	0.129463700000	2.220300000000	-0.048203780000	-0.489043800000	2.353763000000	-0.082221010000	-0.895682300000	2.436732000000	-0.044106060000	-0.974273600000	2.423107000000	1	0	0	0	0	
126371	27899	-0.009715877000	0.837166100000	2.097388000000	-0.075555190000	0.659169200000	2.154486000000	-0.085968820000	0.285202600000	2.188823000000	-0.087944020000	0.209971100000	2.200382000000	-0.239432700000	0.562604700000	2.141285000000	-0.334150100000	0.317814700000	2.156194000000	-0.263301000000	0.106315400000	2.055396000000	-0.184198900000	0.034682570000	2.013764000000	0.094990700000	0.544773800000	2.207034000000	0.137569000000	0.308261300000	2.231900000000	0.018992820000	0.121031300000	2.079494000000	-0.025761430000	0.070320810000	2.028563000000	-0.171057900000	0.136838200000	2.193131000000	-0.232438800000	-0.462966900000	2.331552000000	-0.266159900000	-0.889572400000	2.403887000000	-0.296857000000	-0.947580600000	2.344659000000	-0.009866932000	0.130189600000	2.222451000000	-0.048365150000	-0.489317700000	2.355381000000	-0.082706260000	-0.895238000000	2.436190000000	-0.044364090000	-0.973846500000	2.423318000000	1	0	0	0	0	
126372	27935	-0.008510359000	0.837814600000	2.104042000000	-0.076626130000	0.659137200000	2.158358000000	-0.087298800000	0.285765400000	2.192117000000	-0.089258850000	0.210709800000	2.203061000000	-0.240155800000	0.563780700000	2.145770000000	-0.334534600000	0.319600300000	2.156347000000	-0.262720600000	0.107387300000	2.058155000000	-0.185168900000	0.034732660000	2.015386000000	0.093976740000	0.544999500000	2.213001000000	0.136346500000	0.310728400000	2.235310000000	0.020009530000	0.122900100000	2.082577000000	-0.025263010000	0.074302690000	2.030065000000	-0.171775200000	0.137389200000	2.194048000000	-0.232086600000	-0.459519100000	2.332639000000	-0.266291600000	-0.891598900000	2.404522000000	-0.297506200000	-0.949966500000	2.345920000000	-0.011349990000	0.130624900000	2.225213000000	-0.051698350000	-0.492804300000	2.359676000000	-0.082528930000	-0.894987000000	2.436243000000	-0.044444140000	-0.973694100000	2.423203000000	1	0	0	0	0	
126373	27967	-0.010253270000	0.837174700000	2.109060000000	-0.077985660000	0.659804800000	2.166029000000	-0.088358550000	0.286494400000	2.197379000000	-0.090278860000	0.211532300000	2.207506000000	-0.241476900000	0.562953100000	2.150334000000	-0.334713100000	0.319729400000	2.156642000000	-0.261521100000	0.107362600000	2.060071000000	-0.181561900000	0.037912000000	2.016414000000	0.093914810000	0.544000500000	2.218503000000	0.133906300000	0.311497300000	2.238739000000	0.023802870000	0.143654900000	2.087858000000	-0.020004650000	0.076874510000	2.033509000000	-0.172573100000	0.137810500000	2.196243000000	-0.234323200000	-0.469584300000	2.337934000000	-0.266135600000	-0.891344400000	2.404901000000	-0.299127700000	-0.952834400000	2.350624000000	-0.012202720000	0.130908900000	2.229750000000	-0.052759560000	-0.494418600000	2.363931000000	-0.084012070000	-0.894385300000	2.436637000000	-0.045401520000	-0.972816700000	2.423474000000	1	0	0	0	0	
126374	28003	-0.009894557000	0.836183100000	2.114095000000	-0.080768060000	0.660147100000	2.171257000000	-0.090202480000	0.286360500000	2.202506000000	-0.091967590000	0.211408000000	2.212415000000	-0.242804100000	0.562451800000	2.155857000000	-0.334676000000	0.317536400000	2.157990000000	-0.261114000000	0.105273400000	2.061508000000	-0.181476500000	0.036323860000	2.016488000000	0.092672620000	0.543786600000	2.225953000000	0.132075600000	0.311314600000	2.242467000000	0.023063150000	0.125433400000	2.097797000000	-0.012396340000	0.079523070000	2.036119000000	-0.173872100000	0.137658800000	2.200013000000	-0.232689300000	-0.463952300000	2.340214000000	-0.264349000000	-0.891859300000	2.405905000000	-0.298880600000	-0.953255300000	2.352483000000	-0.013809260000	0.130623800000	2.234818000000	-0.055489960000	-0.496784600000	2.367224000000	-0.085095590000	-0.896093500000	2.439009000000	-0.042597280000	-0.972618300000	2.426615000000	1	0	0	0	0	
126375	28035	-0.012089900000	0.837630500000	2.121483000000	-0.082360620000	0.659926100000	2.176085000000	-0.091624570000	0.285611300000	2.206994000000	-0.093381630000	0.210624100000	2.216747000000	-0.244631100000	0.560789900000	2.160780000000	-0.335387800000	0.313765600000	2.160937000000	-0.258933200000	0.104073700000	2.060611000000	-0.177681300000	0.038067330000	2.014086000000	0.092179150000	0.542845600000	2.233168000000	0.129653500000	0.310060700000	2.248673000000	0.023229610000	0.125121300000	2.103426000000	-0.009840915000	0.080506150000	2.039510000000	-0.175254400000	0.136763000000	2.203712000000	-0.234864700000	-0.481302000000	2.349394000000	-0.263717900000	-0.892098700000	2.406302000000	-0.297496600000	-0.954925500000	2.354074000000	-0.015216780000	0.129328700000	2.239390000000	-0.057986030000	-0.498073100000	2.371689000000	-0.085700720000	-0.894972900000	2.439250000000	-0.043898580000	-0.971846200000	2.426637000000	1	0	0	0	0	
126376	28067	-0.013693710000	0.837780600000	2.129300000000	-0.084251370000	0.659122500000	2.181933000000	-0.093257720000	0.285015600000	2.211830000000	-0.094989380000	0.210107800000	2.221349000000	-0.246890000000	0.558245700000	2.166125000000	-0.336192900000	0.312315400000	2.164862000000	-0.257624000000	0.104262100000	2.062514000000	-0.173871700000	0.040425700000	2.017405000000	0.090753810000	0.539958400000	2.239993000000	0.127800000000	0.307463800000	2.254250000000	0.023042790000	0.124412900000	2.108503000000	-0.009654710000	0.083500910000	2.041966000000	-0.176697800000	0.136142700000	2.207464000000	-0.233973700000	-0.471483300000	2.350128000000	-0.262554100000	-0.892488300000	2.407058000000	-0.296457000000	-0.955577300000	2.355225000000	-0.016940930000	0.128370900000	2.244357000000	-0.059411450000	-0.499463000000	2.375236000000	-0.085030050000	-0.896901900000	2.445077000000	-0.044536450000	-0.974762100000	2.434384000000	1	0	0	0	0	
126377	28099	-0.016383800000	0.836547900000	2.135021000000	-0.084920740000	0.657906900000	2.189166000000	-0.093817180000	0.284734100000	2.217848000000	-0.095551300000	0.210022200000	2.227117000000	-0.248002600000	0.557967300000	2.171357000000	-0.336740500000	0.311156000000	2.169448000000	-0.258582100000	0.102148800000	2.069040000000	-0.198667600000	0.051386720000	2.037375000000	0.089540220000	0.539504100000	2.246198000000	0.125429400000	0.306965900000	2.261155000000	0.022731160000	0.125265900000	2.116026000000	-0.008680390000	0.086492040000	2.047549000000	-0.177178600000	0.135872100000	2.211985000000	-0.233583700000	-0.468754500000	2.351856000000	-0.262545200000	-0.892472800000	2.407110000000	-0.295816900000	-0.956576100000	2.356117000000	-0.017585340000	0.128161800000	2.250827000000	-0.058246380000	-0.500872000000	2.380843000000	-0.085226600000	-0.897047700000	2.445515000000	-0.044854860000	-0.974765700000	2.433410000000	1	0	0	0	0	
126378	28131	-0.019233200000	0.837547100000	2.140053000000	-0.087052600000	0.657969100000	2.192970000000	-0.095613110000	0.284422600000	2.223199000000	-0.097280700000	0.209650600000	2.232804000000	-0.251313200000	0.556049500000	2.178476000000	-0.338083900000	0.308705700000	2.175836000000	-0.257601600000	0.103299600000	2.069159000000	-0.170369300000	0.040253810000	2.029923000000	0.088063370000	0.539262200000	2.251792000000	0.125180200000	0.307664600000	2.270562000000	0.024787560000	0.125363300000	2.129242000000	-0.012191680000	0.087182090000	2.048648000000	-0.178933700000	0.135264700000	2.217873000000	-0.234319700000	-0.464953900000	2.354156000000	-0.262562500000	-0.892470400000	2.407108000000	-0.295656400000	-0.956678500000	2.356129000000	-0.019135890000	0.127297600000	2.256994000000	-0.057968120000	-0.501789600000	2.384388000000	-0.084806580000	-0.897606800000	2.446410000000	-0.044653320000	-0.975745400000	2.436469000000	0	0	0	0	0	
126380	28199	-0.026007700000	0.839689100000	2.148655000000	-0.090566230000	0.660144900000	2.203897000000	-0.099271130000	0.286224400000	2.233104000000	-0.100987300000	0.211412600000	2.242467000000	-0.255381400000	0.560635700000	2.192402000000	-0.340660200000	0.309599300000	2.186366000000	-0.258297600000	0.103950400000	2.081963000000	-0.196452800000	0.053239020000	2.054193000000	0.083655130000	0.540250400000	2.263179000000	0.122697600000	0.309664100000	2.285170000000	0.069046300000	0.093645440000	2.183399000000	0.036938650000	0.036993270000	2.129295000000	-0.182327800000	0.137211400000	2.226797000000	-0.240323200000	-0.486506900000	2.366073000000	-0.263084900000	-0.891919000000	2.407347000000	-0.294741200000	-0.956569300000	2.356011000000	-0.023225830000	0.128620500000	2.266723000000	-0.060248930000	-0.502408500000	2.390040000000	-0.085617810000	-0.896158000000	2.445730000000	-0.047202300000	-0.975161600000	2.435736000000	0	0	0	0	0	
126381	28231	-0.029703970000	0.840029400000	2.152001000000	-0.092120590000	0.661204500000	2.209932000000	-0.100487500000	0.286014300000	2.237867000000	-0.102153900000	0.210991700000	2.247005000000	-0.257448200000	0.560131700000	2.197809000000	-0.342758200000	0.309949500000	2.192820000000	-0.254609600000	0.107953500000	2.085696000000	-0.194473700000	0.054844510000	2.058683000000	0.081856430000	0.540176700000	2.268156000000	0.121757400000	0.309837200000	2.290560000000	0.070372130000	0.095005600000	2.184631000000	0.038394640000	0.038507880000	2.130299000000	-0.183557400000	0.136660800000	2.230975000000	-0.239751500000	-0.475118100000	2.368487000000	-0.263375700000	-0.892074300000	2.407919000000	-0.294193800000	-0.956956500000	2.356364000000	-0.024220730000	0.128150200000	2.271115000000	-0.060811750000	-0.502819700000	2.392184000000	-0.085608680000	-0.896071100000	2.445703000000	-0.047062580000	-0.975119800000	2.436597000000	0	0	0	0	0	
126382	28263	-0.032758510000	0.839412000000	2.155754000000	-0.094903710000	0.661749800000	2.215907000000	-0.102235600000	0.285824300000	2.242103000000	-0.103723000000	0.210681400000	2.250908000000	-0.259541100000	0.559835900000	2.202296000000	-0.344315600000	0.310356900000	2.198434000000	-0.258422000000	0.105243600000	2.096182000000	-0.199452500000	0.053252940000	2.064796000000	0.079023070000	0.540216400000	2.273195000000	0.120169700000	0.309265400000	2.297585000000	0.072150150000	0.094787640000	2.189063000000	0.040333320000	0.036749840000	2.136292000000	-0.184902100000	0.136313100000	2.234162000000	-0.239782500000	-0.471496600000	2.369505000000	-0.263186300000	-0.891819800000	2.408199000000	-0.293265700000	-0.957012500000	2.356597000000	-0.025649860000	0.127915000000	2.275047000000	-0.060803510000	-0.502663800000	2.393716000000	-0.085620220000	-0.896113700000	2.445822000000	-0.047051800000	-0.975157400000	2.436757000000	0	0	0	0	0	
126383	28295	-0.035675780000	0.841307300000	2.161754000000	-0.096939660000	0.663134200000	2.221561000000	-0.103206700000	0.286148400000	2.246591000000	-0.104505200000	0.210814100000	2.255159000000	-0.261411100000	0.560300000000	2.207801000000	-0.346241100000	0.312501100000	2.206700000000	-0.263825700000	0.105940800000	2.104532000000	-0.228047200000	0.033049370000	2.080619000000	0.076985240000	0.540446500000	2.280027000000	0.118137000000	0.306932600000	2.302848000000	0.072821410000	0.091291410000	2.195674000000	0.043019790000	0.029597300000	2.145967000000	-0.185603200000	0.136287200000	2.237768000000	-0.239979700000	-0.469270600000	2.370548000000	-0.263052400000	-0.891519900000	2.408310000000	-0.292745800000	-0.957025200000	2.356879000000	-0.026127490000	0.127999900000	2.279476000000	-0.061504810000	-0.502684900000	2.395318000000	-0.086261590000	-0.896117100000	2.446245000000	-0.046287370000	-0.974502700000	2.437552000000	0	0	0	0	0	
126384	28331	-0.038909610000	0.841988400000	2.168223000000	-0.100453500000	0.665295400000	2.230417000000	-0.105074200000	0.286451300000	2.251376000000	-0.106091300000	0.210841400000	2.259256000000	-0.263141100000	0.560892900000	2.213529000000	-0.346580200000	0.312715400000	2.214170000000	-0.247738700000	0.105725200000	2.132322000000	-0.165607800000	0.035637050000	2.094136000000	0.075707210000	0.540680700000	2.283309000000	0.116835300000	0.303610100000	2.312133000000	0.073157100000	0.090424950000	2.198735000000	0.059701210000	0.097469400000	2.178416000000	-0.187171500000	0.136217700000	2.241436000000	-0.242620000000	-0.490664500000	2.378333000000	-0.263153100000	-0.891337900000	2.408434000000	-0.292799700000	-0.956778700000	2.356891000000	-0.027198560000	0.128054400000	2.282645000000	-0.061667500000	-0.500949900000	2.396066000000	-0.086505810000	-0.896785500000	2.447526000000	-0.045872020000	-0.974514100000	2.436336000000	0	0	0	0	0	
126385	28363	-0.042352240000	0.841911300000	2.171978000000	-0.102975000000	0.665061200000	2.234456000000	-0.106659600000	0.286475200000	2.255412000000	-0.107457600000	0.210867400000	2.263190000000	-0.267256600000	0.561205100000	2.220708000000	-0.347757500000	0.311639800000	2.222965000000	-0.252950500000	0.104463500000	2.136119000000	-0.182230000000	0.019180480000	2.107124000000	0.073318690000	0.542158500000	2.286589000000	0.115891000000	0.303993500000	2.318099000000	0.073299620000	0.089206040000	2.207754000000	0.032081480000	0.010926850000	2.135031000000	-0.188864300000	0.135524500000	2.246150000000	-0.243275900000	-0.491051000000	2.378467000000	-0.263173800000	-0.890373900000	2.408488000000	-0.292448800000	-0.956464800000	2.357564000000	-0.027883830000	0.128519200000	2.285693000000	-0.061552570000	-0.500549600000	2.396563000000	-0.085924310000	-0.896894600000	2.447290000000	-0.045697850000	-0.974916000000	2.436669000000	0	0	0	0	0	
126386	28395	-0.046802150000	0.843905700000	2.177009000000	-0.104705800000	0.665328000000	2.238097000000	-0.108051000000	0.286487700000	2.259753000000	-0.108750100000	0.210792200000	2.267627000000	-0.269878400000	0.562579700000	2.228332000000	-0.349216800000	0.309972700000	2.229663000000	-0.255728400000	0.090110530000	2.159333000000	-0.252357400000	0.013392840000	2.123746000000	0.071381290000	0.540459700000	2.290278000000	0.115073700000	0.303171500000	2.327399000000	0.072245780000	0.085970010000	2.222775000000	0.027748010000	0.025365630000	2.136407000000	-0.190324500000	0.135310500000	2.251053000000	-0.244940700000	-0.494359400000	2.379735000000	-0.263452200000	-0.890210200000	2.409004000000	-0.291841200000	-0.956665000000	2.358050000000	-0.028752480000	0.128457100000	2.289726000000	-0.061736530000	-0.501258000000	2.397303000000	-0.087089650000	-0.897501500000	2.448395000000	-0.045207360000	-0.974505200000	2.436782000000	0	0	0	0	0	
126387	28431	-0.054650890000	0.847040500000	2.185282000000	-0.107099900000	0.664833200000	2.242902000000	-0.109807400000	0.286235000000	2.264011000000	-0.110374100000	0.210562900000	2.271751000000	-0.271920300000	0.563306800000	2.234520000000	-0.349658000000	0.308151500000	2.234693000000	-0.294042300000	0.081377420000	2.168936000000	-0.242918100000	-0.018197720000	2.144797000000	0.069157720000	0.539288900000	2.293359000000	0.114674600000	0.302634300000	2.333246000000	0.077098130000	0.083791510000	2.230280000000	0.040602700000	0.001396894000	2.159635000000	-0.191807200000	0.134872600000	2.255162000000	-0.245414600000	-0.494249200000	2.380006000000	-0.263766600000	-0.889930500000	2.409390000000	-0.291601100000	-0.956404600000	2.358153000000	-0.030202010000	0.128549700000	2.293521000000	-0.062050860000	-0.503303600000	2.398575000000	-0.086387610000	-0.897567200000	2.448285000000	-0.045075140000	-0.974989100000	2.437425000000	0	0	0	0	0	
