experimentId
2013.07.02 17:33:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
108499	79043	-0.114787700000	0.843633300000	2.054281000000	-0.147792200000	0.648168000000	2.114595000000	-0.158675200000	0.279898500000	2.144579000000	-0.160884800000	0.206235600000	2.154198000000	-0.315050300000	0.554487300000	2.115611000000	-0.383267500000	0.283113800000	2.154801000000	-0.395297200000	0.035582370000	2.137976000000	-0.392456900000	-0.073406270000	2.142851000000	0.024612240000	0.538794000000	2.151795000000	0.073810180000	0.257052700000	2.200037000000	0.097832920000	0.020678760000	2.201460000000	0.087132680000	-0.094823250000	2.167787000000	-0.239395000000	0.131990200000	2.150051000000	-0.288002900000	-0.487024200000	2.270634000000	-0.323836800000	-0.889342400000	2.365787000000	-0.359509000000	-0.961218800000	2.324595000000	-0.086021570000	0.126379000000	2.169559000000	-0.114643100000	-0.511532100000	2.277356000000	-0.143461600000	-0.897262200000	2.384240000000	-0.112107500000	-0.981653900000	2.378724000000	1	0	0	0	0	
108500	79078	-0.114368300000	0.843741500000	2.057605000000	-0.149215300000	0.648560900000	2.117859000000	-0.159408200000	0.280174300000	2.146009000000	-0.161487800000	0.206483000000	2.155300000000	-0.315389500000	0.554589200000	2.117013000000	-0.384268200000	0.277192800000	2.153919000000	-0.396289600000	0.029980730000	2.138127000000	-0.392678200000	-0.072898310000	2.142824000000	0.023681330000	0.539749400000	2.155885000000	0.073100280000	0.257169400000	2.199689000000	0.098032110000	0.020379350000	2.187177000000	0.088823360000	-0.094955500000	2.152493000000	-0.239778900000	0.132179100000	2.150291000000	-0.287874000000	-0.487494400000	2.271287000000	-0.323841600000	-0.889413500000	2.365742000000	-0.359286800000	-0.961118500000	2.324056000000	-0.086692890000	0.126575000000	2.170747000000	-0.114873100000	-0.511806900000	2.278443000000	-0.143656600000	-0.896810500000	2.383971000000	-0.112258600000	-0.981210600000	2.378824000000	1	0	0	0	0	
108501	79111	-0.114027200000	0.844440900000	2.061743000000	-0.150197400000	0.649192100000	2.121414000000	-0.160194200000	0.280430800000	2.147697000000	-0.162204500000	0.206682100000	2.156633000000	-0.315481600000	0.554777100000	2.119202000000	-0.385121000000	0.274953700000	2.153845000000	-0.396479800000	0.028048140000	2.138114000000	-0.393898800000	-0.069733890000	2.141927000000	0.022803740000	0.540947700000	2.159862000000	0.072526780000	0.256673000000	2.199231000000	0.097807300000	0.020148560000	2.174473000000	0.087497360000	-0.092871680000	2.133113000000	-0.240192200000	0.132422900000	2.150563000000	-0.287415700000	-0.488155500000	2.272580000000	-0.323873200000	-0.889480800000	2.365721000000	-0.359251600000	-0.961245200000	2.324077000000	-0.087726090000	0.126698200000	2.172424000000	-0.115055600000	-0.511671400000	2.279624000000	-0.144113400000	-0.897598700000	2.386515000000	-0.111445400000	-0.981161800000	2.377244000000	1	0	0	0	0	
108502	79146	-0.113976200000	0.844945800000	2.065080000000	-0.151024000000	0.651014200000	2.126943000000	-0.160979100000	0.281186000000	2.150156000000	-0.162940700000	0.207268400000	2.158545000000	-0.316601800000	0.555165900000	2.122758000000	-0.385958400000	0.276639500000	2.153975000000	-0.396663900000	0.026010600000	2.137796000000	-0.395333900000	-0.073992820000	2.141199000000	0.022006210000	0.541725300000	2.163219000000	0.070721100000	0.256713200000	2.197636000000	0.097918160000	0.021444900000	2.158866000000	0.084392820000	-0.091646540000	2.118636000000	-0.240814400000	0.132828700000	2.151320000000	-0.287427400000	-0.488686100000	2.273164000000	-0.323979400000	-0.889335800000	2.365736000000	-0.358968500000	-0.961301300000	2.324108000000	-0.088488330000	0.127164200000	2.174083000000	-0.115253800000	-0.511470100000	2.280709000000	-0.144193300000	-0.897573100000	2.386511000000	-0.112190800000	-0.981446700000	2.377722000000	1	0	0	0	0	
108503	79178	-0.113305300000	0.844327700000	2.067893000000	-0.152894100000	0.651571600000	2.131008000000	-0.161930300000	0.280987800000	2.152595000000	-0.163735600000	0.206960600000	2.160608000000	-0.317338400000	0.555685500000	2.125590000000	-0.386585400000	0.278279900000	2.154198000000	-0.396738800000	0.025816860000	2.137503000000	-0.395379400000	-0.076515970000	2.139888000000	0.020227680000	0.542192300000	2.166245000000	0.069121580000	0.256772500000	2.195894000000	0.095949930000	0.022589680000	2.148025000000	0.079994200000	-0.087315630000	2.100506000000	-0.241414700000	0.132857400000	2.152676000000	-0.287626800000	-0.488815000000	2.273508000000	-0.323934400000	-0.889202500000	2.365761000000	-0.358821100000	-0.961179300000	2.324063000000	-0.089174430000	0.126989800000	2.175513000000	-0.115533200000	-0.511178800000	2.281474000000	-0.143733600000	-0.897271600000	2.386659000000	-0.112803100000	-0.981532900000	2.377729000000	1	0	0	0	0	
108504	79211	-0.112958400000	0.844506300000	2.072648000000	-0.154188400000	0.651510600000	2.134695000000	-0.163202100000	0.281286700000	2.155209000000	-0.164977100000	0.207291900000	2.162934000000	-0.318648400000	0.556338300000	2.128355000000	-0.387197000000	0.279421800000	2.154332000000	-0.396757200000	0.025074500000	2.137076000000	-0.396003500000	-0.077901500000	2.138970000000	0.019438420000	0.542443500000	2.169860000000	0.067172710000	0.256617000000	2.194239000000	0.090726030000	0.023653420000	2.136813000000	0.075725820000	-0.072569970000	2.093878000000	-0.242741000000	0.133305300000	2.154474000000	-0.287933000000	-0.488650700000	2.273754000000	-0.324015500000	-0.889076900000	2.365641000000	-0.359006900000	-0.962703500000	2.327022000000	-0.090341920000	0.127008600000	2.177447000000	-0.115567400000	-0.511043100000	2.282666000000	-0.144064600000	-0.896777000000	2.386009000000	-0.112976300000	-0.981094800000	2.378217000000	1	0	0	0	0	
108505	79242	-0.112199400000	0.843475900000	2.075568000000	-0.156887800000	0.651574400000	2.138219000000	-0.164762100000	0.281632100000	2.157470000000	-0.166338000000	0.207659900000	2.164918000000	-0.320301400000	0.557165600000	2.131873000000	-0.388962000000	0.281792700000	2.155054000000	-0.396757100000	0.024452730000	2.136791000000	-0.396195100000	-0.078175750000	2.138854000000	0.018315310000	0.543172800000	2.173737000000	0.065277380000	0.256989400000	2.192892000000	0.087367700000	0.025197150000	2.128891000000	0.073638160000	-0.061932270000	2.079989000000	-0.244112700000	0.133773100000	2.156253000000	-0.288393200000	-0.488652400000	2.274210000000	-0.324003700000	-0.889041800000	2.365746000000	-0.358955800000	-0.962622500000	2.327001000000	-0.091389540000	0.127154800000	2.178869000000	-0.115885800000	-0.510729800000	2.283323000000	-0.145288300000	-0.896068200000	2.385524000000	-0.113377500000	-0.980106200000	2.378024000000	1	0	0	0	0	
108506	79275	-0.111617400000	0.843988200000	2.079808000000	-0.157959300000	0.651569500000	2.140784000000	-0.165972800000	0.281602800000	2.159609000000	-0.167560600000	0.207622900000	2.166924000000	-0.321798000000	0.557381300000	2.135099000000	-0.389654500000	0.282839200000	2.155468000000	-0.396635200000	0.023442100000	2.136398000000	-0.396348300000	-0.078994830000	2.137874000000	0.016484780000	0.543249500000	2.176748000000	0.063520420000	0.257406100000	2.192174000000	0.086074430000	0.026080300000	2.126241000000	0.073074040000	-0.059599850000	2.074268000000	-0.245263100000	0.133799800000	2.157936000000	-0.288722200000	-0.488724500000	2.274815000000	-0.323950600000	-0.889130500000	2.365810000000	-0.359004900000	-0.962574900000	2.326896000000	-0.092770110000	0.127230000000	2.180737000000	-0.116049200000	-0.510621100000	2.283980000000	-0.144852700000	-0.895597700000	2.385127000000	-0.113788400000	-0.980003200000	2.378205000000	1	0	0	0	0	
108507	79310	-0.110805400000	0.842924700000	2.082610000000	-0.161647000000	0.652292500000	2.144788000000	-0.168101500000	0.282013800000	2.162068000000	-0.169421200000	0.207976700000	2.169082000000	-0.324028100000	0.557533100000	2.139006000000	-0.390864600000	0.285052300000	2.156211000000	-0.397152100000	0.028349770000	2.135377000000	-0.396286900000	-0.079402840000	2.136926000000	0.014196900000	0.543731500000	2.181167000000	0.060806100000	0.257794100000	2.191581000000	0.082518340000	0.027472320000	2.121013000000	0.072616410000	-0.078788480000	2.064404000000	-0.246916700000	0.134187000000	2.159595000000	-0.288868500000	-0.488761500000	2.275989000000	-0.324067700000	-0.889081800000	2.365841000000	-0.358847300000	-0.962735000000	2.327072000000	-0.094398240000	0.127496000000	2.182699000000	-0.116320800000	-0.510761700000	2.285013000000	-0.144848200000	-0.895500200000	2.385033000000	-0.113987300000	-0.980044000000	2.378917000000	1	0	0	0	0	
108508	79342	-0.110250500000	0.843850700000	2.086116000000	-0.163620400000	0.653387600000	2.147342000000	-0.170018300000	0.282952200000	2.164558000000	-0.171303600000	0.208872200000	2.171512000000	-0.325590500000	0.557965200000	2.142410000000	-0.391621400000	0.286057800000	2.156473000000	-0.397304500000	0.027963230000	2.135124000000	-0.396390700000	-0.079320640000	2.136523000000	0.012222860000	0.544314900000	2.184757000000	0.057891570000	0.258144200000	2.191255000000	0.080318670000	0.028283510000	2.119102000000	0.070724370000	-0.077985070000	2.062447000000	-0.248530900000	0.135144800000	2.161713000000	-0.290049500000	-0.488763000000	2.277700000000	-0.323813900000	-0.889314100000	2.366101000000	-0.359003100000	-0.962553000000	2.326916000000	-0.096581630000	0.128480900000	2.185240000000	-0.116779000000	-0.510488700000	2.285904000000	-0.144827300000	-0.893021200000	2.382721000000	-0.115011600000	-0.978116400000	2.379977000000	1	0	0	0	0	
108509	79378	-0.109557600000	0.845241300000	2.090746000000	-0.164326000000	0.653877100000	2.149552000000	-0.170973600000	0.283048100000	2.166928000000	-0.172307900000	0.208884000000	2.173899000000	-0.326416600000	0.557965700000	2.144636000000	-0.392391200000	0.286543100000	2.156889000000	-0.397484500000	0.031091100000	2.134762000000	-0.396030100000	-0.078849740000	2.134352000000	0.011249480000	0.543240400000	2.188215000000	0.054602530000	0.256973600000	2.191520000000	0.077240750000	0.027665200000	2.117295000000	0.063883560000	-0.055391830000	2.066486000000	-0.249607700000	0.135291000000	2.163760000000	-0.290706600000	-0.489133700000	2.280135000000	-0.323831500000	-0.889322000000	2.366069000000	-0.359274100000	-0.962440100000	2.326884000000	-0.097629970000	0.128301400000	2.187901000000	-0.118061700000	-0.510056700000	2.287859000000	-0.145371400000	-0.892386800000	2.381975000000	-0.115266900000	-0.977421600000	2.381104000000	1	0	0	0	0	
108510	79411	-0.108077000000	0.845313200000	2.096048000000	-0.168164400000	0.654921700000	2.153667000000	-0.172344000000	0.283126700000	2.169660000000	-0.173326200000	0.208828700000	2.176408000000	-0.328310900000	0.557501900000	2.147345000000	-0.392899800000	0.287242200000	2.157333000000	-0.397293500000	0.031495420000	2.134785000000	-0.395886300000	-0.074466300000	2.133089000000	0.008206450000	0.543977000000	2.192609000000	0.051863660000	0.256838600000	2.192706000000	0.074066440000	0.027478690000	2.118509000000	0.059908780000	-0.055390640000	2.067178000000	-0.250253600000	0.135239800000	2.165978000000	-0.291360900000	-0.490422200000	2.282989000000	-0.323822500000	-0.889333700000	2.366057000000	-0.359781800000	-0.962934100000	2.328266000000	-0.098392620000	0.128501100000	2.190185000000	-0.118952100000	-0.509948900000	2.289189000000	-0.145528900000	-0.891953200000	2.381185000000	-0.115631300000	-0.977065700000	2.381666000000	1	0	0	0	0	
108511	79446	-0.104565100000	0.846821100000	2.104520000000	-0.169549700000	0.655344600000	2.156851000000	-0.173007000000	0.283255700000	2.172639000000	-0.173817200000	0.208888200000	2.179310000000	-0.328970100000	0.557768300000	2.149149000000	-0.393107200000	0.287214500000	2.157366000000	-0.397263000000	0.031723030000	2.134706000000	-0.395781000000	-0.072478380000	2.132384000000	0.006917712000	0.545555900000	2.199181000000	0.049728050000	0.253981300000	2.194645000000	0.057313540000	0.022123340000	2.126740000000	0.051511220000	-0.064638660000	2.074462000000	-0.250477200000	0.135287500000	2.168393000000	-0.292107400000	-0.491012700000	2.284940000000	-0.323806100000	-0.889308800000	2.366054000000	-0.359979400000	-0.962455600000	2.327589000000	-0.098824660000	0.128654200000	2.193358000000	-0.119757000000	-0.509495000000	2.291144000000	-0.145785400000	-0.891920200000	2.381530000000	-0.115565800000	-0.976921800000	2.381424000000	1	0	0	0	0	
108512	79478	-0.102162300000	0.845030500000	2.108290000000	-0.172399400000	0.655304200000	2.160402000000	-0.174564400000	0.283684200000	2.175907000000	-0.175114500000	0.209384800000	2.182507000000	-0.330375000000	0.557995600000	2.151087000000	-0.393867100000	0.287168900000	2.157361000000	-0.396972900000	0.032620590000	2.134822000000	-0.395470600000	-0.072193210000	2.132209000000	0.005491303000	0.546404500000	2.206263000000	0.045057160000	0.252764000000	2.197618000000	0.050674890000	0.019832980000	2.134298000000	0.047837780000	-0.067951840000	2.080839000000	-0.251414700000	0.135729700000	2.170818000000	-0.293764800000	-0.492231800000	2.287929000000	-0.323649400000	-0.889214100000	2.366320000000	-0.361243900000	-0.962100600000	2.328731000000	-0.099951490000	0.128869700000	2.197187000000	-0.120959600000	-0.509666100000	2.293455000000	-0.146573900000	-0.894049300000	2.385199000000	-0.114078800000	-0.978015300000	2.379494000000	1	0	0	0	0	
108513	79511	-0.097288650000	0.845972900000	2.116483000000	-0.173031600000	0.656128000000	2.163980000000	-0.175405800000	0.283457500000	2.179264000000	-0.175969500000	0.208948100000	2.185827000000	-0.330562500000	0.557920300000	2.152513000000	-0.394556500000	0.286795900000	2.157305000000	-0.396568900000	0.030491770000	2.134680000000	-0.392382400000	-0.078506560000	2.131517000000	0.004558574000	0.546772200000	2.213956000000	0.041321570000	0.252860700000	2.201616000000	0.046941840000	0.019157340000	2.142100000000	0.042676690000	-0.073248940000	2.092765000000	-0.251979800000	0.135710400000	2.172964000000	-0.294247800000	-0.494087100000	2.292104000000	-0.323476200000	-0.889145800000	2.366457000000	-0.361223400000	-0.961907400000	2.328774000000	-0.101161000000	0.128032600000	2.201690000000	-0.121750400000	-0.510194500000	2.296111000000	-0.146856200000	-0.893411500000	2.384313000000	-0.114286100000	-0.977454500000	2.380438000000	1	0	0	0	0	
108514	79543	-0.094390390000	0.847276100000	2.123032000000	-0.173853800000	0.657393900000	2.167170000000	-0.176001200000	0.283600900000	2.182684000000	-0.176500700000	0.208861700000	2.189309000000	-0.330699400000	0.557937300000	2.153932000000	-0.396811300000	0.286961300000	2.157801000000	-0.397286100000	0.032864180000	2.134558000000	-0.392132800000	-0.077447510000	2.131263000000	0.002128033000	0.547727000000	2.221580000000	0.037270630000	0.253871700000	2.207436000000	0.037974030000	0.018092560000	2.159890000000	0.035489090000	-0.077685140000	2.117635000000	-0.252008700000	0.135993800000	2.175101000000	-0.295588300000	-0.493792300000	2.293831000000	-0.323203800000	-0.888885600000	2.366713000000	-0.361094500000	-0.961434400000	2.328762000000	-0.102227600000	0.127977100000	2.206860000000	-0.122484100000	-0.509220200000	2.297674000000	-0.146880000000	-0.893399500000	2.384308000000	-0.114610000000	-0.977576400000	2.380809000000	1	0	0	0	0	
108515	79574	-0.092173970000	0.848186800000	2.128980000000	-0.175206500000	0.659993100000	2.173468000000	-0.176594700000	0.284165500000	2.187072000000	-0.176954100000	0.209105700000	2.193361000000	-0.330987100000	0.557959100000	2.155092000000	-0.398702500000	0.287606200000	2.157734000000	-0.397646500000	0.030207730000	2.134432000000	-0.391270900000	-0.077604660000	2.131107000000	-0.000771853000	0.546957100000	2.229518000000	0.030752150000	0.252525200000	2.215745000000	0.032246900000	0.016810420000	2.167763000000	0.030999900000	-0.085560560000	2.131091000000	-0.251886300000	0.136364700000	2.177098000000	-0.297409700000	-0.496154800000	2.298137000000	-0.323100300000	-0.888455400000	2.366877000000	-0.361291400000	-0.961422900000	2.330041000000	-0.103169100000	0.128364100000	2.212642000000	-0.123937000000	-0.508800700000	2.299813000000	-0.147196000000	-0.893448500000	2.384540000000	-0.114299200000	-0.977349100000	2.380280000000	1	0	0	0	0	
108516	79610	-0.092652360000	0.849137800000	2.132762000000	-0.176843300000	0.661615600000	2.177602000000	-0.179024300000	0.284819300000	2.190916000000	-0.179512400000	0.209536800000	2.197111000000	-0.332307400000	0.558093400000	2.156688000000	-0.401325100000	0.288422800000	2.157689000000	-0.397967800000	0.029459900000	2.134381000000	-0.391603000000	-0.075243150000	2.130643000000	-0.002195606000	0.545253500000	2.236811000000	0.023716110000	0.254054700000	2.227292000000	0.024725770000	0.017390150000	2.186726000000	0.025022100000	-0.085340860000	2.147767000000	-0.254299800000	0.136559800000	2.179834000000	-0.298613000000	-0.495112700000	2.299602000000	-0.322993300000	-0.888351400000	2.367064000000	-0.361583700000	-0.960914000000	2.329842000000	-0.105870300000	0.128570700000	2.216853000000	-0.125025900000	-0.508451300000	2.303089000000	-0.147400400000	-0.893342400000	2.384621000000	-0.114588300000	-0.977284100000	2.380483000000	1	0	0	0	0	
108517	79643	-0.092250050000	0.849065000000	2.135474000000	-0.177957800000	0.661952100000	2.179722000000	-0.180462600000	0.285564600000	2.194402000000	-0.180992600000	0.210352500000	2.200865000000	-0.333699500000	0.558735100000	2.158101000000	-0.403122500000	0.289310600000	2.157484000000	-0.399357000000	0.026352560000	2.134012000000	-0.391694100000	-0.074956440000	2.130394000000	-0.005617285000	0.546075800000	2.243406000000	0.018358430000	0.255763600000	2.238916000000	0.019844160000	0.016243280000	2.197750000000	0.020942390000	-0.087108060000	2.164149000000	-0.255367600000	0.137573900000	2.182599000000	-0.300316600000	-0.494331300000	2.301473000000	-0.322810400000	-0.888204800000	2.367304000000	-0.361500000000	-0.960642800000	2.329939000000	-0.107839800000	0.129309100000	2.222126000000	-0.126384900000	-0.507485600000	2.305656000000	-0.147438800000	-0.893166200000	2.384696000000	-0.114535100000	-0.977073200000	2.380540000000	0	0	0	0	0	
108518	79675	-0.094358240000	0.848793300000	2.139202000000	-0.180886100000	0.661765600000	2.182826000000	-0.182855400000	0.285650700000	2.198413000000	-0.183263500000	0.210476000000	2.205047000000	-0.337298100000	0.559498500000	2.160207000000	-0.407097800000	0.290772200000	2.157298000000	-0.399990600000	0.025483570000	2.133866000000	-0.391837300000	-0.074657390000	2.130192000000	-0.009048596000	0.546529200000	2.247848000000	0.012969000000	0.262481200000	2.251546000000	0.017446560000	0.016069830000	2.208687000000	0.016972050000	-0.089215550000	2.182775000000	-0.257403900000	0.137306700000	2.186529000000	-0.301723400000	-0.493508500000	2.303251000000	-0.322712900000	-0.887936400000	2.367477000000	-0.361400200000	-0.960282800000	2.329928000000	-0.109997800000	0.129733100000	2.226676000000	-0.127470200000	-0.507304500000	2.308543000000	-0.147411800000	-0.893410900000	2.385155000000	-0.114357300000	-0.977230300000	2.380429000000	0	0	0	0	0	
108519	79706	-0.095305600000	0.847455400000	2.141494000000	-0.183628000000	0.661730800000	2.186131000000	-0.185075000000	0.285611600000	2.202298000000	-0.185370200000	0.210421500000	2.209030000000	-0.339967600000	0.561024200000	2.161872000000	-0.409333800000	0.290770100000	2.156022000000	-0.400980800000	0.024067880000	2.133626000000	-0.391968300000	-0.075335520000	2.130179000000	-0.014055160000	0.546173200000	2.255986000000	0.007134692000	0.268195900000	2.262342000000	0.014144140000	0.016472840000	2.220070000000	0.014210380000	-0.091223550000	2.193892000000	-0.258810900000	0.137248800000	2.188942000000	-0.303460100000	-0.492248900000	2.305213000000	-0.322597900000	-0.887742600000	2.367388000000	-0.361297400000	-0.960194000000	2.330050000000	-0.112623000000	0.129456100000	2.232732000000	-0.128380700000	-0.505900900000	2.312252000000	-0.147508800000	-0.893254600000	2.385250000000	-0.114287000000	-0.977010100000	2.380528000000	0	0	0	0	0	
108520	79743	-0.097894370000	0.848285700000	2.149035000000	-0.187673700000	0.661495200000	2.189806000000	-0.187322600000	0.286599800000	2.206049000000	-0.187325800000	0.211635400000	2.212840000000	-0.343108500000	0.561636300000	2.163108000000	-0.411219100000	0.290398700000	2.155062000000	-0.401894200000	0.022254140000	2.133110000000	-0.391920000000	-0.077572870000	2.130094000000	-0.018495910000	0.548937900000	2.263064000000	0.001399215000	0.280050900000	2.273528000000	0.008779367000	0.034981960000	2.246519000000	0.010715090000	-0.082688970000	2.219124000000	-0.260009600000	0.137596700000	2.191329000000	-0.304634200000	-0.493486900000	2.308657000000	-0.322534200000	-0.887528800000	2.367511000000	-0.361063000000	-0.960086800000	2.330199000000	-0.114649300000	0.131321300000	2.237992000000	-0.129279500000	-0.505518400000	2.315090000000	-0.147611400000	-0.893309800000	2.385269000000	-0.114016900000	-0.976989800000	2.382053000000	0	0	0	0	0	
108521	79774	-0.100261200000	0.848239700000	2.153657000000	-0.190810800000	0.660979100000	2.192516000000	-0.189532300000	0.288179000000	2.210021000000	-0.189362300000	0.213719800000	2.217171000000	-0.345638800000	0.562035400000	2.164174000000	-0.413284800000	0.289731600000	2.154155000000	-0.402735300000	0.020840650000	2.132378000000	-0.392153100000	-0.078005090000	2.129600000000	-0.020820570000	0.549842500000	2.268817000000	-0.002752968000	0.284337000000	2.282942000000	0.005955564000	0.037758690000	2.254889000000	0.007831803000	-0.081690300000	2.236715000000	-0.261327000000	0.138434400000	2.193735000000	-0.306211200000	-0.493443300000	2.310777000000	-0.322398700000	-0.887326800000	2.367537000000	-0.360945100000	-0.959818500000	2.330111000000	-0.116725400000	0.133576900000	2.244880000000	-0.130959200000	-0.505628100000	2.318279000000	-0.147723000000	-0.893412700000	2.385688000000	-0.112703500000	-0.976461000000	2.381422000000	0	0	0	0	0	
108522	79811	-0.103113600000	0.847418400000	2.155716000000	-0.194930400000	0.661876500000	2.197084000000	-0.192475600000	0.289321100000	2.214116000000	-0.192030000000	0.214858000000	2.221066000000	-0.348544000000	0.561908100000	2.165130000000	-0.415516800000	0.289153600000	2.153388000000	-0.403653900000	0.021084400000	2.131555000000	-0.391890400000	-0.080463210000	2.128299000000	-0.025493890000	0.551313600000	2.275600000000	-0.007040615000	0.288030800000	2.294835000000	0.003112554000	0.039675280000	2.265715000000	0.007849563000	-0.078867760000	2.242768000000	-0.263187700000	0.138933000000	2.196189000000	-0.308279600000	-0.491880400000	2.312104000000	-0.322269100000	-0.886784300000	2.368166000000	-0.360329800000	-0.958721700000	2.329201000000	-0.119744000000	0.134868100000	2.249867000000	-0.132685600000	-0.505234600000	2.321369000000	-0.147509100000	-0.893075000000	2.387515000000	-0.112017700000	-0.975499000000	2.378104000000	0	0	0	0	0	
108523	79842	-0.106011300000	0.848770100000	2.159137000000	-0.198003300000	0.663030400000	2.199881000000	-0.195335900000	0.289450000000	2.217994000000	-0.194840900000	0.214752200000	2.225164000000	-0.350715100000	0.561963300000	2.166060000000	-0.421107300000	0.258446500000	2.148989000000	-0.405000700000	0.020114670000	2.130233000000	-0.391361600000	-0.081649850000	2.127952000000	-0.031268750000	0.552197900000	2.282068000000	-0.011695610000	0.284906900000	2.305891000000	-0.000246496900	0.044048580000	2.279083000000	0.006392189000	-0.073486370000	2.251835000000	-0.265457900000	0.138970000000	2.199916000000	-0.309761500000	-0.491898900000	2.314461000000	-0.322183100000	-0.886583900000	2.368509000000	-0.360013000000	-0.958362100000	2.329024000000	-0.123079000000	0.135220400000	2.254653000000	-0.133229000000	-0.505202700000	2.324094000000	-0.147885200000	-0.894588500000	2.390523000000	-0.109454600000	-0.975392000000	2.378857000000	0	0	0	0	0	
108524	79879	-0.111028700000	0.849149900000	2.161963000000	-0.202790300000	0.663008100000	2.202069000000	-0.198246600000	0.289377900000	2.221590000000	-0.197442800000	0.214663700000	2.229069000000	-0.353639800000	0.562205800000	2.166785000000	-0.423921700000	0.270859200000	2.148229000000	-0.406606800000	0.017063840000	2.127861000000	-0.390994700000	-0.085845840000	2.128154000000	-0.036251750000	0.551732800000	2.287266000000	-0.016238530000	0.282131900000	2.313248000000	-0.003026682000	0.044655440000	2.287245000000	0.004438107000	-0.073567910000	2.263411000000	-0.266829200000	0.138685100000	2.202922000000	-0.312692500000	-0.492217000000	2.316604000000	-0.322307100000	-0.886616100000	2.368866000000	-0.359715500000	-0.958427300000	2.329038000000	-0.126555400000	0.135393300000	2.260308000000	-0.133994000000	-0.504739500000	2.326157000000	-0.148175300000	-0.894559100000	2.390640000000	-0.109231000000	-0.975175000000	2.379372000000	0	0	0	0	0	
108525	79910	-0.117185000000	0.848323900000	2.163329000000	-0.208378000000	0.662765600000	2.205381000000	-0.201141000000	0.289248900000	2.225194000000	-0.199869600000	0.214549500000	2.232693000000	-0.355983300000	0.561463200000	2.168012000000	-0.426418800000	0.274981000000	2.148069000000	-0.407452900000	0.014202250000	2.125838000000	-0.390797500000	-0.088567480000	2.127251000000	-0.041543680000	0.553393700000	2.292493000000	-0.019415200000	0.280404200000	2.319437000000	-0.006272519000	0.042790380000	2.296473000000	0.004079590000	-0.075165960000	2.272407000000	-0.268392000000	0.138433000000	2.205752000000	-0.314540700000	-0.491798200000	2.318521000000	-0.322288100000	-0.886447000000	2.369316000000	-0.359701600000	-0.958203300000	2.329389000000	-0.128911100000	0.135943100000	2.264662000000	-0.135579700000	-0.506324100000	2.328871000000	-0.148056400000	-0.895328500000	2.392434000000	-0.108895300000	-0.975468700000	2.378766000000	0	0	0	0	0	
108526	79947	-0.125056700000	0.849777900000	2.163615000000	-0.213099200000	0.664052500000	2.208619000000	-0.204833700000	0.289574000000	2.228287000000	-0.203291000000	0.214700600000	2.235706000000	-0.358616500000	0.561659200000	2.169795000000	-0.427491900000	0.276497100000	2.147641000000	-0.407806400000	0.013033280000	2.123806000000	-0.391784900000	-0.088494580000	2.120240000000	-0.046412160000	0.553884700000	2.296110000000	-0.023356410000	0.281610300000	2.324150000000	-0.008362807000	0.044040220000	2.303146000000	0.007015680000	-0.074133110000	2.283194000000	-0.271046700000	0.138382300000	2.208070000000	-0.317976300000	-0.493425800000	2.321287000000	-0.322397900000	-0.886000700000	2.370051000000	-0.359317200000	-0.957827000000	2.329788000000	-0.132544500000	0.136862200000	2.268121000000	-0.136381200000	-0.505982000000	2.329868000000	-0.147940000000	-0.895299300000	2.392869000000	-0.108877700000	-0.975299100000	2.378128000000	0	0	0	0	0	
108527	79978	-0.132828900000	0.850451100000	2.162529000000	-0.217482400000	0.664930500000	2.211267000000	-0.207557600000	0.288790900000	2.231359000000	-0.205742300000	0.213596400000	2.238911000000	-0.362901400000	0.560829200000	2.171484000000	-0.430149700000	0.279183700000	2.147161000000	-0.407570700000	0.012933770000	2.120289000000	-0.389512800000	-0.083831670000	2.110095000000	-0.052828490000	0.554537100000	2.298051000000	-0.029404060000	0.282869800000	2.330159000000	-0.010508760000	0.045547400000	2.310285000000	0.005463095000	-0.072856270000	2.292270000000	-0.273075500000	0.137379800000	2.211791000000	-0.319635300000	-0.494127600000	2.323303000000	-0.322288900000	-0.886140200000	2.370726000000	-0.359215100000	-0.957335400000	2.329360000000	-0.134643500000	0.136711600000	2.270697000000	-0.137671000000	-0.506452300000	2.331050000000	-0.148009900000	-0.896389500000	2.394746000000	-0.108208700000	-0.975357100000	2.376762000000	0	0	0	0	0	
