experimentId
2013.07.02 17:52:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
142100	19336	-0.037515610000	0.853343100000	2.268501000000	-0.060513480000	0.678573700000	2.316281000000	-0.078023190000	0.291326600000	2.331306000000	-0.081346690000	0.213970200000	2.337866000000	-0.232065600000	0.573304600000	2.315196000000	-0.306165200000	0.299689400000	2.310577000000	-0.319468500000	0.039319690000	2.278389000000	-0.308805900000	-0.058671030000	2.276473000000	0.107494500000	0.556960700000	2.341659000000	0.213857800000	0.357053300000	2.177066000000	0.199482200000	0.471675500000	1.897148000000	0.175853700000	0.522639100000	1.840192000000	-0.160769400000	0.140015700000	2.326098000000	-0.202387100000	-0.504618000000	2.448914000000	-0.227374300000	-0.885844000000	2.505903000000	-0.264818500000	-0.953796000000	2.446268000000	-0.008456855000	0.133043900000	2.352016000000	-0.011727440000	-0.480976900000	2.452087000000	-0.030834090000	-0.894653000000	2.527924000000	0.011183980000	-0.958409100000	2.474663000000	1	0	0	0	0	
142101	19372	-0.036903670000	0.852422700000	2.267383000000	-0.060123040000	0.678130800000	2.316062000000	-0.078036670000	0.291485800000	2.330848000000	-0.081469190000	0.214281500000	2.337255000000	-0.231806100000	0.573106800000	2.314584000000	-0.306881400000	0.300217200000	2.309805000000	-0.320267400000	0.038643850000	2.276091000000	-0.309734400000	-0.057464300000	2.272328000000	0.107639600000	0.556233000000	2.338027000000	0.220811300000	0.369140000000	2.175378000000	0.203461300000	0.509738100000	1.921803000000	0.172229800000	0.581797100000	1.859077000000	-0.161408100000	0.140646400000	2.325261000000	-0.203624400000	-0.502211400000	2.446664000000	-0.227513400000	-0.886199400000	2.505504000000	-0.265009700000	-0.953935600000	2.446098000000	-0.008455680000	0.133321600000	2.351221000000	-0.012243080000	-0.477313900000	2.447550000000	-0.031005120000	-0.894110100000	2.527170000000	0.011643070000	-0.958504500000	2.473581000000	1	0	0	0	0	
142102	19404	-0.036983880000	0.852349200000	2.267492000000	-0.059241400000	0.677695900000	2.315758000000	-0.078010310000	0.291471200000	2.330215000000	-0.081607830000	0.214322600000	2.336471000000	-0.231817500000	0.573145300000	2.313620000000	-0.307289600000	0.300035300000	2.309205000000	-0.320651800000	0.038476900000	2.274725000000	-0.309491700000	-0.058237840000	2.270090000000	0.108184800000	0.553444300000	2.332479000000	0.242045300000	0.405105800000	2.114851000000	0.199987200000	0.559760300000	1.919990000000	0.169494600000	0.636778700000	1.874609000000	-0.162224800000	0.140796800000	2.324321000000	-0.203429600000	-0.501473600000	2.444663000000	-0.227525400000	-0.886695100000	2.505449000000	-0.264965500000	-0.953949500000	2.445890000000	-0.008419417000	0.133144700000	2.350048000000	-0.012300320000	-0.478337700000	2.446358000000	-0.030929100000	-0.894003300000	2.527255000000	0.011903850000	-0.958375100000	2.472979000000	1	0	0	0	0	
142103	19440	-0.036630270000	0.852061000000	2.266918000000	-0.059247480000	0.677587400000	2.315479000000	-0.078776340000	0.290836800000	2.328957000000	-0.082665990000	0.213506500000	2.334965000000	-0.231702700000	0.572205800000	2.311632000000	-0.307698200000	0.299223700000	2.308277000000	-0.321679400000	0.038554170000	2.273329000000	-0.310195000000	-0.059499410000	2.267913000000	0.109270800000	0.539303700000	2.320816000000	0.242247100000	0.414637200000	2.126007000000	0.201829300000	0.584617100000	1.945125000000	0.164252700000	0.670403600000	1.900480000000	-0.163563100000	0.140277600000	2.323325000000	-0.203857700000	-0.502474000000	2.443454000000	-0.227549700000	-0.887349000000	2.505601000000	-0.265013600000	-0.953880800000	2.445118000000	-0.009783540000	0.131471200000	2.347310000000	-0.013180480000	-0.481237600000	2.443228000000	-0.031216220000	-0.894167100000	2.527066000000	0.012202150000	-0.958505800000	2.472802000000	1	0	0	0	0	
142104	19472	-0.036609990000	0.852703700000	2.266675000000	-0.058954040000	0.677871600000	2.314656000000	-0.079268020000	0.290602300000	2.327633000000	-0.083381590000	0.213124300000	2.333525000000	-0.232692200000	0.570351300000	2.309092000000	-0.308170300000	0.298897500000	2.307776000000	-0.322352400000	0.038643380000	2.272683000000	-0.311271000000	-0.059771540000	2.267016000000	0.110482000000	0.538379300000	2.318199000000	0.251861300000	0.440198400000	2.119200000000	0.199275000000	0.616798500000	1.948978000000	0.160699700000	0.716745100000	1.907355000000	-0.164987300000	0.139796300000	2.322125000000	-0.202677600000	-0.501619000000	2.439786000000	-0.227255600000	-0.887711900000	2.505568000000	-0.264696400000	-0.954096700000	2.445716000000	-0.010369290000	0.130247900000	2.345210000000	-0.012689000000	-0.484839400000	2.441014000000	-0.031362680000	-0.895445500000	2.528041000000	0.012319090000	-0.958536900000	2.472840000000	1	0	0	0	0	
142105	19504	-0.036330270000	0.852435900000	2.266038000000	-0.059170500000	0.677197600000	2.313148000000	-0.080258520000	0.290159100000	2.325588000000	-0.084529790000	0.212749600000	2.331446000000	-0.233140100000	0.570116200000	2.307100000000	-0.309132200000	0.298696600000	2.306527000000	-0.323455400000	0.038690720000	2.271492000000	-0.312851300000	-0.060641260000	2.265747000000	0.111281200000	0.536976600000	2.314619000000	0.256939600000	0.441625200000	2.119058000000	0.200257900000	0.635789500000	1.973108000000	0.161548300000	0.739201700000	1.941146000000	-0.166627200000	0.139466400000	2.320588000000	-0.203612000000	-0.501777400000	2.436767000000	-0.227504200000	-0.889259100000	2.506012000000	-0.263391300000	-0.954823800000	2.447233000000	-0.011342960000	0.129233000000	2.342491000000	-0.014474190000	-0.482842000000	2.433335000000	-0.032846090000	-0.896225800000	2.528000000000	0.012217080000	-0.958415800000	2.472688000000	1	0	0	0	0	
142106	19536	-0.036232160000	0.852871300000	2.265920000000	-0.059453200000	0.676870300000	2.311471000000	-0.080784690000	0.290690700000	2.323356000000	-0.085099090000	0.213484100000	2.329139000000	-0.233544800000	0.568969900000	2.304091000000	-0.309856100000	0.299047300000	2.304733000000	-0.325360700000	0.038136140000	2.269250000000	-0.315003100000	-0.060216440000	2.264692000000	0.111384900000	0.539719000000	2.311988000000	0.261987100000	0.447321700000	2.119197000000	0.201585500000	0.651267400000	1.990945000000	0.160166200000	0.755914000000	1.967456000000	-0.167759800000	0.140402400000	2.318500000000	-0.203648400000	-0.497226900000	2.430721000000	-0.227126500000	-0.887175100000	2.504902000000	-0.262888200000	-0.953430100000	2.447492000000	-0.011388550000	0.129713600000	2.340100000000	-0.014537600000	-0.481086100000	2.427963000000	-0.032086540000	-0.895287400000	2.526676000000	0.011750540000	-0.958124300000	2.472609000000	1	0	0	0	0	
142107	19568	-0.036166590000	0.852726400000	2.265736000000	-0.060329560000	0.676024300000	2.309663000000	-0.081161630000	0.290617400000	2.321643000000	-0.085380290000	0.213541500000	2.327468000000	-0.234444100000	0.568042000000	2.300624000000	-0.310886300000	0.299020200000	2.303608000000	-0.327048000000	0.031451270000	2.266726000000	-0.316902000000	-0.059535440000	2.264316000000	0.111285100000	0.542091400000	2.309818000000	0.265891400000	0.452825200000	2.119051000000	0.201157700000	0.664032300000	2.007739000000	0.159681500000	0.769263900000	1.987080000000	-0.168312000000	0.140331400000	2.316895000000	-0.203822600000	-0.498288500000	2.428744000000	-0.227176100000	-0.887186400000	2.505192000000	-0.262255800000	-0.953164500000	2.447682000000	-0.011212290000	0.129708100000	2.338522000000	-0.015146640000	-0.480639000000	2.422675000000	-0.032113110000	-0.895938800000	2.526420000000	0.011491450000	-0.958038000000	2.472646000000	1	0	0	0	0	
142108	19604	-0.036029390000	0.853142600000	2.264675000000	-0.061088580000	0.675887700000	2.307250000000	-0.081625070000	0.290762800000	2.319727000000	-0.085776170000	0.213731400000	2.325693000000	-0.234511800000	0.566758500000	2.296874000000	-0.313593200000	0.298519200000	2.301245000000	-0.328460500000	0.031620200000	2.265452000000	-0.318864500000	-0.059725670000	2.263355000000	0.111692900000	0.543688300000	2.307785000000	0.270027400000	0.458197900000	2.118611000000	0.177709800000	0.726090400000	2.038732000000	0.146626400000	0.804556100000	2.048557000000	-0.168988200000	0.140466800000	2.315237000000	-0.203691100000	-0.500018700000	2.425547000000	-0.227316600000	-0.887791200000	2.505087000000	-0.262121300000	-0.953385600000	2.447741000000	-0.011202080000	0.129795900000	2.337006000000	-0.016252430000	-0.480303500000	2.415981000000	-0.031951930000	-0.895880400000	2.526363000000	0.011106270000	-0.957897100000	2.473536000000	1	0	0	0	0	
142109	19636	-0.035327690000	0.852567600000	2.262831000000	-0.061121700000	0.674927900000	2.304425000000	-0.081896630000	0.290179600000	2.317591000000	-0.086075080000	0.213219500000	2.323718000000	-0.232529600000	0.565052800000	2.290956000000	-0.321051700000	0.282404500000	2.295195000000	-0.329983800000	0.032573230000	2.264836000000	-0.324349300000	-0.061663580000	2.261684000000	0.111882000000	0.544019000000	2.306523000000	0.272686800000	0.460816300000	2.118624000000	0.173846300000	0.729129700000	2.046175000000	0.142728200000	0.807026700000	2.059603000000	-0.169483700000	0.140234300000	2.313272000000	-0.204088500000	-0.501105100000	2.421859000000	-0.228258500000	-0.889433700000	2.504850000000	-0.259560100000	-0.953513700000	2.451241000000	-0.011313540000	0.129438100000	2.335460000000	-0.017601970000	-0.481448500000	2.408660000000	-0.033083900000	-0.896740300000	2.525967000000	0.011124950000	-0.958042700000	2.473958000000	1	0	0	0	0	
142110	19668	-0.034674140000	0.850427400000	2.260294000000	-0.061737220000	0.672655900000	2.301252000000	-0.082252000000	0.289199800000	2.315536000000	-0.086381580000	0.212445700000	2.321877000000	-0.232226500000	0.563873800000	2.286982000000	-0.322650600000	0.287190300000	2.292259000000	-0.331932900000	0.033757200000	2.263071000000	-0.326200800000	-0.064956490000	2.259858000000	0.112668800000	0.543688700000	2.304541000000	0.276907300000	0.462412600000	2.119192000000	0.168982100000	0.736300600000	2.066801000000	0.135662000000	0.811619200000	2.087548000000	-0.170156100000	0.139179900000	2.311374000000	-0.205355100000	-0.504210000000	2.416682000000	-0.228237300000	-0.889742000000	2.504860000000	-0.260153700000	-0.953500600000	2.449632000000	-0.011244870000	0.128749700000	2.333928000000	-0.017719220000	-0.480627300000	2.402243000000	-0.032460160000	-0.895721200000	2.524365000000	0.010771000000	-0.957860500000	2.474394000000	1	0	0	0	0	
142111	19700	-0.030650320000	0.847917400000	2.255316000000	-0.061989310000	0.671270000000	2.297083000000	-0.083196460000	0.288143200000	2.312662000000	-0.087428440000	0.211464700000	2.319253000000	-0.232006800000	0.562898300000	2.283154000000	-0.324214100000	0.289515700000	2.290423000000	-0.335234400000	0.033768940000	2.260554000000	-0.329001900000	-0.066610410000	2.258430000000	0.112410200000	0.543622300000	2.303578000000	0.279122700000	0.464614300000	2.119710000000	0.167333500000	0.735989500000	2.085601000000	0.133343900000	0.800586500000	2.129009000000	-0.171426400000	0.138192500000	2.308618000000	-0.205772000000	-0.505353900000	2.411799000000	-0.228601000000	-0.890141800000	2.504760000000	-0.260347800000	-0.953351900000	2.448363000000	-0.012159440000	0.128149100000	2.332076000000	-0.019286030000	-0.474729700000	2.390296000000	-0.031999740000	-0.895269200000	2.523327000000	0.010575690000	-0.957195000000	2.473427000000	1	0	0	0	0	
142112	19732	-0.031412460000	0.847911200000	2.254313000000	-0.061833610000	0.670606700000	2.294969000000	-0.083575240000	0.286972500000	2.310584000000	-0.087922200000	0.210197800000	2.317202000000	-0.232136400000	0.562322700000	2.280738000000	-0.325719900000	0.291078600000	2.287982000000	-0.338745200000	0.032419310000	2.257760000000	-0.331394000000	-0.068554260000	2.257133000000	0.112926800000	0.538737800000	2.301367000000	0.283426000000	0.465820600000	2.118662000000	0.165594100000	0.736234800000	2.102545000000	0.130444000000	0.805210600000	2.137434000000	-0.172452400000	0.136772300000	2.306138000000	-0.206465400000	-0.509126100000	2.406091000000	-0.229449300000	-0.891512100000	2.504192000000	-0.260584400000	-0.953697000000	2.447464000000	-0.012436550000	0.126556000000	2.330404000000	-0.020055220000	-0.479001600000	2.385158000000	-0.034559480000	-0.896072500000	2.522702000000	0.010588990000	-0.957106500000	2.473353000000	1	0	0	0	0	
142113	19768	-0.031684670000	0.847796000000	2.252888000000	-0.062209650000	0.669635700000	2.291594000000	-0.084596180000	0.285259600000	2.308043000000	-0.089077800000	0.208337000000	2.314811000000	-0.230920800000	0.562127400000	2.277542000000	-0.326896600000	0.291945300000	2.285434000000	-0.341151800000	0.030220230000	2.254611000000	-0.334460000000	-0.068502080000	2.253129000000	0.113007600000	0.534506600000	2.299423000000	0.287195600000	0.464512000000	2.119540000000	0.164871000000	0.730555400000	2.114781000000	0.132642800000	0.795680000000	2.158700000000	-0.173595300000	0.135438400000	2.304020000000	-0.206184400000	-0.509526200000	2.399029000000	-0.228905200000	-0.892352300000	2.504864000000	-0.260623500000	-0.953723700000	2.447688000000	-0.013658040000	0.124666300000	2.328385000000	-0.022104520000	-0.483438400000	2.379559000000	-0.036440630000	-0.897197100000	2.521907000000	0.010546050000	-0.957042800000	2.472965000000	1	0	0	0	0	
142114	19800	-0.031298260000	0.846969400000	2.252078000000	-0.062227250000	0.668056200000	2.288890000000	-0.085169240000	0.283693400000	2.305924000000	-0.089749780000	0.206788000000	2.312825000000	-0.229975700000	0.562368000000	2.274768000000	-0.328076300000	0.292004200000	2.282648000000	-0.342071500000	0.027956470000	2.251204000000	-0.336082600000	-0.068716880000	2.251037000000	0.113165200000	0.533370300000	2.298761000000	0.289231400000	0.466027100000	2.119878000000	0.163071300000	0.723933300000	2.124350000000	0.135835000000	0.785078600000	2.176564000000	-0.174413700000	0.134154500000	2.302093000000	-0.205882300000	-0.510963600000	2.394191000000	-0.228736800000	-0.892508100000	2.504939000000	-0.261062300000	-0.953432200000	2.446561000000	-0.014351460000	0.123094500000	2.326648000000	-0.022731160000	-0.483808500000	2.372420000000	-0.034833810000	-0.897414900000	2.519658000000	0.010436310000	-0.956970200000	2.473062000000	1	0	0	0	0	
142115	19832	-0.031609680000	0.845396500000	2.251538000000	-0.060804400000	0.664758000000	2.284976000000	-0.084560190000	0.280910600000	2.303319000000	-0.089281250000	0.204120100000	2.310475000000	-0.228516400000	0.562217500000	2.271979000000	-0.328610700000	0.291960400000	2.279954000000	-0.345592900000	0.026822480000	2.247759000000	-0.338096100000	-0.068352920000	2.249328000000	0.112769700000	0.531762600000	2.298000000000	0.291050100000	0.463597500000	2.122157000000	0.166879100000	0.670016900000	2.115897000000	0.123325900000	0.765244800000	2.163069000000	-0.173544700000	0.132050200000	2.300343000000	-0.205764200000	-0.512144700000	2.389471000000	-0.228681900000	-0.892979400000	2.505051000000	-0.261415400000	-0.953190400000	2.445641000000	-0.014562040000	0.121176000000	2.324423000000	-0.023410800000	-0.482783800000	2.363489000000	-0.033576160000	-0.896591500000	2.517042000000	0.010268240000	-0.956808000000	2.472770000000	1	0	0	0	0	
142116	19868	-0.032209390000	0.842818600000	2.250575000000	-0.060406000000	0.661041400000	2.281578000000	-0.084363180000	0.279970600000	2.301442000000	-0.089118740000	0.203535000000	2.308841000000	-0.227904000000	0.562030400000	2.270138000000	-0.329872100000	0.291667600000	2.277231000000	-0.347634600000	0.021318930000	2.245564000000	-0.339823100000	-0.068220660000	2.246602000000	0.112370900000	0.532700800000	2.297332000000	0.291295100000	0.457912700000	2.125569000000	0.169073400000	0.665571800000	2.116356000000	0.122639900000	0.755414600000	2.170773000000	-0.173424700000	0.131501900000	2.298895000000	-0.205648000000	-0.507545100000	2.380095000000	-0.229446900000	-0.892101800000	2.503995000000	-0.260910900000	-0.952666000000	2.446363000000	-0.014411220000	0.121015800000	2.322873000000	-0.023647000000	-0.481732000000	2.357034000000	-0.032901360000	-0.896276000000	2.515490000000	0.009837461000	-0.956215900000	2.472120000000	1	0	0	0	0	
142117	19900	-0.032737210000	0.839118100000	2.248727000000	-0.059646770000	0.656477100000	2.277990000000	-0.083952940000	0.278209400000	2.298970000000	-0.088775580000	0.202250500000	2.306625000000	-0.227433300000	0.561907400000	2.268452000000	-0.332774500000	0.286521400000	2.274989000000	-0.348615200000	0.019335150000	2.244126000000	-0.341981300000	-0.068346390000	2.242996000000	0.112173200000	0.533238600000	2.295842000000	0.283803100000	0.428094700000	2.134644000000	0.153770500000	0.686061000000	2.166877000000	0.122218800000	0.756831700000	2.201495000000	-0.172908600000	0.130252900000	2.297005000000	-0.206610600000	-0.509941400000	2.377417000000	-0.229350600000	-0.892434500000	2.503313000000	-0.261016700000	-0.952800100000	2.446254000000	-0.014365990000	0.120106200000	2.320608000000	-0.024879500000	-0.481403700000	2.349611000000	-0.035565610000	-0.895278400000	2.512731000000	0.009890913000	-0.956146500000	2.472262000000	1	0	0	0	0	
142118	19936	-0.033041690000	0.837559100000	2.247677000000	-0.059063400000	0.653948900000	2.274705000000	-0.082686560000	0.278207200000	2.296511000000	-0.087331960000	0.202740000000	2.304187000000	-0.226924900000	0.561183900000	2.266990000000	-0.333630500000	0.281554300000	2.274366000000	-0.351647900000	0.021821360000	2.241649000000	-0.343020300000	-0.067739490000	2.240291000000	0.115594700000	0.547634100000	2.283979000000	0.281356800000	0.419978200000	2.135742000000	0.152847200000	0.689439500000	2.175007000000	0.119667200000	0.755683100000	2.216365000000	-0.171667300000	0.130459100000	2.295085000000	-0.207081400000	-0.507874200000	2.372086000000	-0.229232500000	-0.892228100000	2.503332000000	-0.261184200000	-0.952649200000	2.446580000000	-0.012527430000	0.120634600000	2.317942000000	-0.025478480000	-0.481761700000	2.344033000000	-0.033113990000	-0.894758400000	2.510485000000	0.009764613000	-0.956023000000	2.472206000000	1	0	0	0	0	
142119	19968	-0.032654500000	0.837303300000	2.245965000000	-0.058164270000	0.653277700000	2.272006000000	-0.080806140000	0.277191000000	2.293841000000	-0.085292980000	0.201750300000	2.301636000000	-0.226374300000	0.560038300000	2.265663000000	-0.333526600000	0.279956900000	2.274288000000	-0.353258900000	0.023017580000	2.240616000000	-0.344159400000	-0.066817100000	2.238677000000	0.115175000000	0.549713400000	2.281043000000	0.275605400000	0.413623900000	2.134880000000	0.174465600000	0.628702900000	2.080534000000	0.129213300000	0.733723000000	2.090679000000	-0.168850700000	0.129359700000	2.293336000000	-0.207005400000	-0.507650400000	2.370031000000	-0.229204400000	-0.892209100000	2.503311000000	-0.261220600000	-0.952558900000	2.446547000000	-0.010792490000	0.120144000000	2.314626000000	-0.025829870000	-0.482046500000	2.339515000000	-0.032685650000	-0.894709600000	2.509738000000	0.009638049000	-0.955398300000	2.471061000000	1	0	0	0	0	
142120	20004	-0.031543200000	0.837188400000	2.244355000000	-0.056244890000	0.652460300000	2.268715000000	-0.078607400000	0.276283900000	2.290999000000	-0.083077370000	0.200896300000	2.298950000000	-0.225857700000	0.559092000000	2.264763000000	-0.333270500000	0.277722000000	2.274993000000	-0.354715100000	0.024651500000	2.239971000000	-0.345279000000	-0.065088250000	2.237325000000	0.114964900000	0.551678000000	2.278490000000	0.266705200000	0.407401600000	2.130589000000	0.182290600000	0.630692700000	2.083158000000	0.154152500000	0.705123100000	2.072212000000	-0.166400700000	0.128487400000	2.291903000000	-0.206139700000	-0.507997300000	2.369103000000	-0.229019200000	-0.892881300000	2.503930000000	-0.261592100000	-0.952692600000	2.446625000000	-0.008735783000	0.119848300000	2.310682000000	-0.025716270000	-0.483103600000	2.336654000000	-0.032229630000	-0.894653400000	2.509167000000	0.009596392000	-0.955326600000	2.470920000000	1	0	0	0	0	
142121	20036	-0.030691920000	0.838034100000	2.243008000000	-0.054739880000	0.652804000000	2.266132000000	-0.076763140000	0.276337300000	2.288234000000	-0.081168930000	0.200927600000	2.296176000000	-0.224916100000	0.558693100000	2.264323000000	-0.333170100000	0.277350600000	2.275993000000	-0.355942500000	0.027060620000	2.239788000000	-0.346154800000	-0.063458920000	2.236648000000	0.116059100000	0.554463600000	2.269070000000	0.260158200000	0.401468000000	2.122590000000	0.189044400000	0.628419600000	2.069350000000	0.165339900000	0.704070100000	2.056468000000	-0.164541300000	0.128516600000	2.290607000000	-0.205880300000	-0.508094500000	2.368988000000	-0.228848200000	-0.892862800000	2.503972000000	-0.261750900000	-0.952683300000	2.446615000000	-0.006664494000	0.120479300000	2.305879000000	-0.024877090000	-0.483929400000	2.334909000000	-0.031884040000	-0.894556600000	2.508400000000	0.009646963000	-0.955252200000	2.470727000000	1	0	0	0	0	
142122	20072	-0.030420260000	0.839002000000	2.242065000000	-0.053374770000	0.653151600000	2.263737000000	-0.075115190000	0.275822900000	2.285679000000	-0.079453240000	0.200256000000	2.293587000000	-0.223506000000	0.558932200000	2.263974000000	-0.332715900000	0.276836500000	2.279040000000	-0.356344900000	0.028380820000	2.240451000000	-0.346334700000	-0.061986230000	2.235976000000	0.114780700000	0.553418000000	2.262890000000	0.252373700000	0.414501500000	2.093446000000	0.187933500000	0.643865000000	2.042877000000	0.150570300000	0.747679700000	2.074585000000	-0.162361700000	0.128307400000	2.289542000000	-0.205126900000	-0.509867700000	2.369832000000	-0.228731700000	-0.893171300000	2.503748000000	-0.261787000000	-0.952664700000	2.446384000000	-0.005313409000	0.120638400000	2.301270000000	-0.023369620000	-0.483350800000	2.334232000000	-0.032690680000	-0.894244300000	2.507825000000	0.009401103000	-0.954903200000	2.470195000000	1	0	0	0	0	
142123	20104	-0.026949860000	0.841454500000	2.238149000000	-0.048915010000	0.655782900000	2.260568000000	-0.073698750000	0.275861500000	2.283172000000	-0.078401800000	0.199972700000	2.291101000000	-0.219709900000	0.560942900000	2.264389000000	-0.328661200000	0.283622700000	2.288620000000	-0.356983800000	0.031833850000	2.244077000000	-0.346294200000	-0.060490160000	2.235612000000	0.112887000000	0.548683900000	2.256046000000	0.249771700000	0.414720800000	2.081229000000	0.179872700000	0.640529500000	2.019998000000	0.143122100000	0.742621700000	2.057468000000	-0.161463600000	0.128729500000	2.288749000000	-0.204581600000	-0.509689700000	2.371426000000	-0.229389400000	-0.891864400000	2.499934000000	-0.261775300000	-0.952604500000	2.446514000000	-0.004860863000	0.121335400000	2.296251000000	-0.021705790000	-0.482434600000	2.334139000000	-0.033145560000	-0.894276000000	2.508143000000	0.009489004000	-0.954891700000	2.469919000000	1	0	0	0	0	
142124	20140	-0.026881640000	0.849203500000	2.235383000000	-0.041790890000	0.662194900000	2.256014000000	-0.071241900000	0.277205900000	2.280797000000	-0.076642170000	0.200690900000	2.289143000000	-0.217379800000	0.563405000000	2.265790000000	-0.325838700000	0.286294900000	2.293784000000	-0.355829700000	0.039466110000	2.250469000000	-0.345159200000	-0.055576310000	2.237247000000	0.112629000000	0.544733500000	2.241797000000	0.242105600000	0.442255400000	2.032134000000	0.175336000000	0.672314200000	1.991791000000	0.138710400000	0.773011600000	2.033031000000	-0.159272900000	0.129790300000	2.288752000000	-0.204702200000	-0.509358500000	2.375232000000	-0.229574300000	-0.888581000000	2.497180000000	-0.262389700000	-0.952118900000	2.446421000000	-0.003939940000	0.123047100000	2.291882000000	-0.021070840000	-0.482164900000	2.335108000000	-0.032772870000	-0.894093700000	2.508033000000	0.009925202000	-0.954270100000	2.466159000000	1	0	0	0	0	
142125	20172	-0.025450950000	0.853218400000	2.233342000000	-0.039608190000	0.665985000000	2.253531000000	-0.068186480000	0.280729200000	2.277955000000	-0.073682980000	0.203872100000	2.286393000000	-0.216906400000	0.564466300000	2.267314000000	-0.318833600000	0.292845600000	2.300264000000	-0.351735600000	0.046327410000	2.257069000000	-0.343219500000	-0.045633590000	2.244084000000	0.112461400000	0.544827200000	2.228073000000	0.243060400000	0.467520100000	1.981566000000	0.178893400000	0.697888100000	1.937633000000	0.148955900000	0.805335000000	1.964950000000	-0.156590800000	0.132524400000	2.288906000000	-0.203329700000	-0.506314000000	2.383011000000	-0.229643200000	-0.886638100000	2.495965000000	-0.262828400000	-0.951635100000	2.445727000000	-0.000613229200	0.127408900000	2.286150000000	-0.016932240000	-0.481825200000	2.340554000000	-0.030078300000	-0.893422200000	2.505294000000	0.010608050000	-0.953976400000	2.464426000000	1	0	0	0	0	
142126	20208	-0.022810330000	0.858529000000	2.230681000000	-0.035027590000	0.671005200000	2.250468000000	-0.064585420000	0.284406700000	2.276279000000	-0.070388180000	0.207190600000	2.284982000000	-0.214105000000	0.568350000000	2.270440000000	-0.313901400000	0.296683600000	2.305048000000	-0.347510700000	0.053278070000	2.264697000000	-0.339948100000	-0.039122360000	2.248486000000	0.114300900000	0.546613400000	2.211855000000	0.238402900000	0.491467200000	1.954577000000	0.197756400000	0.701246500000	1.828687000000	0.192552800000	0.719874400000	1.853331000000	-0.151474400000	0.136697500000	2.290973000000	-0.202732100000	-0.507330800000	2.391444000000	-0.231521100000	-0.887179400000	2.493669000000	-0.263104600000	-0.951842400000	2.444195000000	0.001297613000	0.130913300000	2.282954000000	-0.010445120000	-0.478765200000	2.349404000000	-0.027598100000	-0.892839400000	2.503376000000	0.010593390000	-0.953953900000	2.464393000000	1	0	0	0	0	
142127	20240	-0.018787300000	0.863792500000	2.225732000000	-0.029638250000	0.676561700000	2.246657000000	-0.061564680000	0.289275300000	2.275634000000	-0.067759810000	0.211947400000	2.284844000000	-0.208008900000	0.578980300000	2.274347000000	-0.308005200000	0.302246900000	2.312411000000	-0.344795600000	0.056659470000	2.268995000000	-0.336895100000	-0.031961640000	2.254436000000	0.114318500000	0.546607900000	2.203037000000	0.223404100000	0.524850500000	1.936109000000	0.219499500000	0.687152500000	1.743503000000	0.218323400000	0.758432500000	1.697493000000	-0.147423800000	0.144083300000	2.296023000000	-0.202314000000	-0.506805800000	2.397081000000	-0.232923000000	-0.888174200000	2.492036000000	-0.263741800000	-0.952084100000	2.442997000000	0.002449576000	0.135450000000	2.280623000000	-0.007194864000	-0.477631200000	2.354065000000	-0.026043980000	-0.892300000000	2.503209000000	0.010580540000	-0.953941000000	2.464348000000	1	0	0	0	0	
142128	20272	-0.015074280000	0.866263600000	2.220775000000	-0.026190090000	0.680200300000	2.244992000000	-0.058801440000	0.293553900000	2.275695000000	-0.065178250000	0.216332000000	2.285293000000	-0.200907100000	0.585407900000	2.274489000000	-0.300045100000	0.310553000000	2.320209000000	-0.340238400000	0.065153140000	2.276336000000	-0.332962900000	-0.026304620000	2.262539000000	0.114802200000	0.545476300000	2.196154000000	0.209635400000	0.568755900000	1.941893000000	0.223887000000	0.675264400000	1.711671000000	0.222104200000	0.735716600000	1.652195000000	-0.143465300000	0.150547900000	2.300083000000	-0.202054500000	-0.505294000000	2.400915000000	-0.235753600000	-0.889769100000	2.489637000000	-0.264787500000	-0.952229600000	2.439867000000	0.003555621000	0.139867600000	2.279175000000	-0.004347884000	-0.472465800000	2.358545000000	-0.024979810000	-0.892386200000	2.503683000000	0.011636710000	-0.953174000000	2.461628000000	1	0	0	0	0	
